1.2181285360297724,1.1598543848061627,5.654802771787404
1.069189969448649,1.1946635932716798,5.1250329534415275
1.1768898037374957,1.2215287100755532,5.752411367401194
1.1601923167820223,1.8482460696704663,9.050701525080854
1.8699548320131236,1.734173508881571,12.989741097640346
1.3720771286129634,1.276363058934147,7.014235427014572
1.107764608751547,1.2225676040431424,5.430448221988593
1.1322638785668806,1.1232162507813608,5.08719061388476
1.8728675031715416,1.5665407285009798,11.8295289840967
1.5900845529199992,1.4991015861553307,9.543071001855143
1.4075265564782682,1.8922518996238007,10.888537859355353
1.2204477642175688,1.7358559453398157,8.739731623142752
1.7249821100988427,1.8485506346124967,12.77013627752416
1.3424798325819483,1.1562308321548618,6.243554986069471
1.225350340393481,1.3580978199231204,6.6742043970432325
1.0635732005173693,1.0417059399476702,4.432200259277216
1.8678706601409751,1.5897984737336426,11.95547583934925
1.8631415775435392,1.6524934714485928,12.35968979770191
1.453347789165309,1.2045612029752428,7.064480210501604
1.390405270455138,1.2461815124633593,6.951589863860512
1.2207008658259846,1.3473832904604939,6.595056233769635
1.4597929242931684,1.81488679574526,10.72352726883096
1.1149788771433307,1.41747178661967,6.413306364393664
1.6450240186581468,1.6400212101918208,10.791522155589936
1.0738908216056258,1.1976848352191083,5.160055964678722
1.1005546935848276,1.6673447273846456,7.6612672046031465
1.5035356444390053,1.9717863025371516,12.077862635134148
1.5979577052626475,1.7787354296282576,11.402056527219369
1.7660368917859446,1.1238673922264497,8.35154677075319
1.8081832686231767,1.1375250796874399,8.67719767330686
1.046065047805028,1.5926555447315054,6.962846365476354
1.2015155065384406,1.6748706075794644,8.273597077490301
1.8646488694154613,1.9744214191940526,14.738460680884334
1.1445707984530882,1.6414266250873717,7.761781643974079
1.377382059549614,1.6003262899165307,8.866747014480392
1.5738256534546629,1.1852986338663327,7.61276683288459
1.9463812718208615,1.3519642466849757,10.879083159447541
1.0168623949474922,1.4463305978899164,6.06731971996331
1.3470547790307088,1.5304989558692212,8.280315497236536
1.574099962635123,1.9204817806094088,12.212101560217992
1.493972093983961,1.6910839545328886,10.144582032193767
1.5167182037412834,1.5449543936320669,9.373839093506879
1.408022212299119,1.0393360404649858,5.989562417372573
1.4069096879745286,1.7178146470445699,9.763902169860547
1.6147915306853688,1.9192515212289694,12.48946029278401
1.5269636092284165,1.7001040130693554,10.413965438882595
1.1903616824304906,1.3440483935825585,6.423234433396469
1.4446350457038042,1.6275241973487913,9.438162414673496
1.9326000962812024,1.3737462490894323,10.931926155545753
1.2364713553837605,1.426469253206446,7.091252684878779
1.8167392377308988,1.8662128568185603,13.564136130746249
1.4091561732484992,1.1711434313336646,6.657946049406872
1.5788725020861194,1.7723090532169703,11.230417816603635
1.399963147622628,1.8011351606871706,10.247030379463855
1.5997440664196332,1.9988770112754468,12.9500736608313
1.241235746020488,1.060983539884047,5.300213640390786
1.1484729484866762,1.1516611043546692,5.290616661040353
1.9689812469247219,1.8979698160685659,14.953310523584918
1.7955104552905328,1.0034577389151194,7.834222952174848
1.9036246797030971,1.9805605417774916,15.086894834768213
1.263983688777202,1.6667117069925426,8.58897550278598
1.8616774308335957,1.6082629550011216,12.040486281246787
1.5954927812180197,1.528023962516854,9.756356848392109
1.830985140533007,1.8450388940356437,13.513152702726384
1.1103214829335233,1.1867672920746095,5.276616840268364
1.2541013757022825,1.4512937344934511,7.319162702270986
1.058221163318653,1.7241987970613102,7.741860835920836
1.450371660240798,1.9049808389374006,11.258390393741383
1.876543225186262,1.843391388182831,13.837913527741462
1.906046099807491,1.2970252430719704,10.259666027575635
1.9697053321155589,1.7608338873592544,13.916922868039748
1.9093783155171522,1.3608575287069584,10.694442476848181
1.008378972126117,1.4001383484508398,5.800955683519203
1.0048217716842658,1.3078320118159787,5.348367522337995
1.223232711767066,1.0814643863309912,5.311628713981606
1.1332995673890311,1.5165538360978381,7.0217230599709435
1.4139707450505772,1.586027782906577,8.999991167745092
1.0955718715709573,1.687627202774657,7.746197087438285
1.6636126699386231,1.7295753107873582,11.513724672543264
1.8517061120222225,1.756008505127495,13.015604758795734
1.2524104909658693,1.2182941967578107,6.104381653939768
1.5032916164678922,1.222717784992481,7.431127256850343
1.7551553078155333,1.8291046817766614,12.84691967299144
1.0001197813990792,1.8037159772727405,7.8614949616067795
1.9726064952934788,1.2770215677328438,10.560082548008207
1.2382482808103994,1.9425113163222987,10.117231614751764
1.1993404061588824,1.146045947113113,5.500837146114508
1.6569585273066871,1.7145770972197096,11.367252467450598
1.4668059309764734,1.4232354648247365,8.352339269444604
1.5535641149762252,1.3945426018259042,8.69133321365383
1.3462338142335881,1.6621136663011646,9.050154563639795
1.3678671582975783,1.5109075413041047,8.28734377106676
1.0912508795261608,1.5885430294322882,7.181295394490804
1.184769718582679,1.988070497088534,10.066915034180552
1.683587371307854,1.4295543218217703,9.691651201501985
1.8962103964448627,1.779871771473906,13.513580105290355
1.61783520720642,1.1896935573326175,7.8822177637140936
1.6598434553253425,1.1394223327811566,7.835888952463501
1.2450978512025928,1.7022794376579187,8.687032882890739
1.4107515234789072,1.1841932286306869,6.733738266501122
1.9640105115454594,1.5116222126536445,12.080022833523683
1.7957467198301251,1.8173873774215121,13.054738004722406
1.4879638184707726,1.0238720075663297,6.309319216963492
1.0701336318863857,1.9076961809670574,8.867470394318772
1.1780835795948434,1.6362478597264325,7.920461450352165
1.3194035669596882,1.8358458606980204,9.955598950734299
1.8430167501285657,1.2158844047451074,9.35687627528749
1.771810687252589,1.3740826569928013,9.896644933367448
1.4742668016398577,1.3990418614949935,8.255902673645785
1.6765861517535758,1.2168080938573906,8.371730260534655
1.3954146520352197,1.9404488421605453,11.127985251907978
1.6560511715307011,1.1322097736565708,7.774399098456618
1.1021114481097969,1.9781541452563003,9.488036125674997
1.2939922391230632,1.5549554715741025,8.116503058286623
1.4120120213387084,1.576132835685778,8.929009686561887
1.895352237299402,1.1555613736122998,9.308073861246282
1.5306356291525887,1.0990357603664365,6.91517161685492
1.7119379319230053,1.7470401738205532,11.964529536013297
1.607789675086103,1.8493527761001838,11.951833927794327
1.7730050389826928,1.5983458841582179,11.366007046963071
1.5397053948612518,1.688808988554026,10.423305123919333
1.644187552169123,1.4051524964289979,9.298474731984392
1.3430326987316175,1.2906636988404516,6.936356714584094
1.6493808259691063,1.6460157006214202,10.859638267464907
1.940399490671488,1.6921842699813348,13.195664778158605
1.429261417564966,1.968933531854253,11.547728914258288
1.3682271482902406,1.8647840151501138,10.452361182929954
1.7649782019629365,1.7690934163681973,12.489662203493639
1.3113532730179038,1.024464173892263,5.456043145289931
1.124011327327252,1.465682264784991,6.706512901027214
1.3486581506052426,1.3833660034464321,7.463955978321768
1.0562033915160738,1.324152945738051,5.666096292305873
1.0648232665386517,1.3550928586436237,5.855994052917198
1.9347039628108056,1.957304679941985,15.14773127526242
1.5732846028407077,1.960156457155153,12.48520572446467
1.4460003519300813,1.0764018131343147,6.362512682321552
1.9608691811422911,1.4121972388778468,11.377577073867469
1.5078647194482864,1.2845212432295843,7.797419364560419
1.9467505312629492,1.544289747403187,12.187362227269334
1.174695750513962,1.715688772380048,8.354322690185233
1.2074934073500372,1.0371591526551813,5.038465115137981
1.6231580410080695,1.2229888177594925,8.10055194167246
1.1135840748561994,1.0290592109408028,4.590920250170973
1.8467732530728203,1.0493912746708665,8.387768971760812
1.4286004845954334,1.9913197799348437,11.69585461574484
1.8903524281838933,1.3414249060580365,10.444384738119874
1.8818806118019693,1.4682824130614895,11.223592293162282
1.9151497694463018,1.6845998896594616,12.95819760823206
1.8617479149365117,1.060150260269822,8.537488946274102
1.7370059768385788,1.8172993695506339,12.633086495370941
1.712381082089446,1.5510925091743382,10.65025988087614
1.8580614823325785,1.4905094770633611,11.212927470109843
1.7867174767449627,1.2736138710480427,9.365627958284554
1.0886351990209757,1.4020930953169564,6.203727436215544
1.006998388713695,1.5769089399146046,6.676577082939036
1.1590332589909464,1.894721191481203,9.32541624377846
1.7782740859687687,1.3436662800613735,9.746511649048418
1.964741138577486,1.734010395715932,13.680762912437915
1.5400855640797153,1.2616610035898614,7.8497838294482545
1.790316543164785,1.498507550496544,10.816363919047262
1.7338115001334589,1.7028299176703927,11.810504234564869
1.6118612601219078,1.0547048663714131,7.110574906961594
1.2652166240332106,1.7803140054190338,9.275256814931783
1.3199030547714925,1.9489652862515428,10.68550023094269
1.7439357136671014,1.3698501648737111,9.69566249740018
1.5911606704680987,1.7992404933290067,11.494820051476767
1.5232058718440338,1.0115515610364252,6.424995243542734
1.2941955781976184,1.7667759225493338,9.36954652838505
1.7366798252258322,1.4965473516257557,10.453757977131689
1.1167388559346483,1.2555474896420353,5.627742505409576
1.6357653185671603,1.9937274776125165,13.173217957520169
1.2055602000821546,1.9431929239976395,9.914646236402264
1.1591915734318294,1.0948256453185028,5.080593622422983
1.2998794143024144,1.0993392609889419,5.7562502518668115
1.098069614003503,1.5500460727374157,7.012516690363327
1.7662114624076515,1.2874299556488547,9.32472591007015
1.9484381650928717,1.145813455012136,9.574393088522465
1.4864338062751963,1.8338873057823613,11.024532287175138
1.3906169160242459,1.2611701365404782,7.031974572149905
1.2189055231905486,1.7594617894171438,8.870671848809966
1.9869528053998686,1.6006345407788989,12.870782966462011
1.2060063127508496,1.1358649194771986,5.484360868337316
1.4488296589965417,1.656022217526953,9.640105175151467
1.955588519445024,1.3323840860528553,10.810763854504513
1.653930137997969,1.0197430489908228,7.148528310822801
1.967119683349733,1.4811664492608387,11.890677252354374
1.1250539412320342,1.199611691535397,5.40407030417
1.534679791889142,1.505218842892197,9.240983709745448
1.7706937312924067,1.6707570075680127,11.843583188002928
1.3319383898879378,1.3959032720819353,7.44112013277856
1.032691552079187,1.9863376040069545,9.1145370452982
1.1430417139606346,1.465268916311367,6.803284343989926
1.076568940675866,1.8893588541201616,8.79672768394363
1.3338768222120754,1.9728395856653853,10.934373402126015
1.0729608197096725,1.144244558399542,4.915999688716425
1.8408476202308173,1.1272448672308268,8.809573014126249
1.514539625912548,1.571212499247031,9.521866177926858
1.3060477554838608,1.6282864375352135,8.610317156320901
1.8665515618952684,1.7846539176147225,13.331301453603782
1.2560315363255254,1.6209170684315026,8.276833274413411
1.1628765104586898,1.4913071446924149,7.044690875271278
1.5992571429429998,1.6493334368383001,10.553340755043802
1.4957947415917567,1.3570626323305763,8.138795195943032
1.2276953322412196,1.3167943886823155,6.47442793988553
1.3220476686885614,1.9238078508306098,10.53557805359307
1.2854352888030212,1.1465024738190976,5.914321281267477
1.5770685933316795,1.9007603428849356,12.095294109585593
1.253548770249226,1.2624416874494475,6.330207983230781
1.9105949590442661,1.609113395129524,12.388346898440773
1.195551162386912,1.2385498919950568,5.924847942943412
1.3365032367093244,1.702691725747183,9.236706019821012
1.0699667683552951,1.317358117848476,5.699320112287849
1.119762755074118,1.557964085012384,7.1702210301196425
1.6833233214100818,1.773547849371659,11.949958291381924
1.7684961932385739,1.3303053207271613,9.602570822956332
1.6056236797094168,1.468629313581071,9.451031466755524
1.8544754087786077,1.233763610424056,9.53722023972583
1.080646469895898,1.4172087097558346,6.239280498512989
1.7166849320444493,1.005574457395423,7.410696183393548
1.08157436863924,1.8674873082629853,8.696964774173365
1.5086063570498403,1.6680495909091961,10.091143011703524
1.2156760978758303,1.1610786921216403,5.648963331775921
1.7627014782202806,1.8368916076033226,12.957070383509087
1.591257881748286,1.2532047738466545,8.090967799074221
1.4902653434554236,1.9720024039249213,11.987297954550169
1.6002091690641094,1.5409434219311164,9.866839599916021
1.131138653478303,1.3559484518891396,6.185602269685004
1.5823406801420037,1.8044174622652476,11.470130715161815
1.5249565247450643,1.2049680614603053,7.452488246368558
1.3714427433688012,1.9046047542642262,10.73248720674762
1.4670526477893695,1.49257425444083,8.759391400404727
1.017248152747305,1.5820547202125002,6.7563754253770965
1.608489688761244,1.5248042161795206,9.817530694738945
1.6284049909770737,1.613434477558802,10.509523139756968
1.438790352709793,1.4374019287742241,8.272482040068235
1.6692954334957086,1.0272793050280964,7.271515320444726
1.8220067833272764,1.5285834737638013,11.226455070913655
1.1793525481853222,1.7477436633650578,8.567892231672587
1.027668105196935,1.3082713566084367,5.456613169219569
1.714549660252065,1.1622950486097754,8.276235478906369
1.8976654456577318,1.0529589001017232,8.706184029788414
1.5116782054918025,1.5509451277556123,9.379661681351505
1.511295547266123,1.5419679952396068,9.322418259994636
1.8962632068324679,1.8216552227193619,13.822917448801144
1.886531302087089,1.660143912418517,12.578905077188388
1.0036238863719162,1.1418472228640497,4.603046280566205
1.574982733289589,1.1320321953742591,7.3279298240089386
1.8661432386623094,1.4093681147696402,10.7289746264616
1.851315575826406,1.6251762602800643,12.085995486514939
1.1386329742850587,1.031736196619065,4.710502338011054
1.647464902592502,1.0766711754784524,7.4209173718478
1.4682717257648799,1.2002802896172993,7.12116985880029
1.853279949597944,1.301412381469977,9.952083703698753
1.8279002199322398,1.1849753123066888,9.077418972764008
1.5971275641307525,1.9001104870065686,12.230673986322769
1.0196028278030083,1.6767097665067845,7.270101606233605
1.9670239121266482,1.648565592680653,13.072487467272706
1.491544349216076,1.5745865000239028,9.401158384661075
1.4448835370041326,1.1260828551042097,6.609868189350588
1.8425743618680404,1.6150610822667417,11.955242864537132
1.6785070875238886,1.9446177477257953,13.127033571803048
1.081797562550474,1.7784615636335452,8.18108226891897
1.9196132678195146,1.5277878036145163,11.884574147324503
1.4988470055716463,1.5144782275460487,9.08012896054381
1.4886173143262864,1.0265387057407662,6.326009805279536
1.777069950931501,1.0584188247593902,8.03999659706903
1.2686194711614593,1.9055160450907445,10.075136275533644
1.6093039579464097,1.3877330845378935,8.982231034023057
1.2135746563123784,1.4463962660142902,7.075445307623389
1.9418307203499796,1.334078249267316,10.731579577219051
1.2464414328820619,1.8362630755787106,9.503067086484375
1.7881148261371975,1.546257716414431,11.118040252522212
1.5848006322211394,1.218844219157794,7.860424452663602
1.998256727004859,1.9250623612017517,15.392432667886352
1.5678780413100242,1.8785734159106182,11.878027646978289
1.6706726403416234,1.0292985232226055,7.289844284078376
1.0565756069582992,1.8297100588286406,8.330644944527158
1.3504310045689072,1.6509872794245855,9.008511715490444
1.4313207631623253,1.3500846851559514,7.736216267934593
1.0851810795905195,1.9750590824212666,9.365069849189922
1.7864705724857908,1.829869039147729,13.077912186669677
1.777627384843488,1.1584005528411705,8.620260050864829
1.8293429282222435,1.4117662483580058,10.504788694512701
1.1820632789021315,1.7239694336317277,8.445026126316899
1.7609735639297626,1.9740375103063645,13.950307724666509
1.4513042414777506,1.8275111189233626,10.750630167602282
1.2851042735760698,1.2023756005609396,6.187556124236672
1.5885666674516834,1.570995855358797,9.982835335548527
1.471118957886545,1.6062904042908888,9.470448382417318
1.034530128669451,1.7336144895911132,7.662624627604924
1.24468131595836,1.2133952334401992,6.042140322703128
1.9532161675150805,1.229675385151621,10.130798636037046
1.9149966326971368,1.1615080064602101,9.464880794756677
1.2059147924648852,1.7724905392748462,8.870898320135659
1.631804011186809,1.9657729908344264,12.9425602854721
1.9889948042063534,1.2179929755397543,10.284770619440868
1.2140912772617747,1.8848157233781113,9.603224598614894
1.6324382068725127,1.2986274276104475,8.591145753646998
1.294647348488167,1.3314110990962882,6.896182970129679
1.3290828053885986,1.4542558581345857,7.7469741158630265
1.4312525255001998,1.8738586178052676,10.923759669601973
1.596090314830239,1.7589672315892262,11.256411139786202
1.7900115288010068,1.396352318534472,10.152914567606555
1.253427107242064,1.1972744187650322,6.00593796957351
1.7224888614409175,1.730598814724733,11.923814499287094
1.8289938293571424,1.0023702683117668,8.016622653568476
1.7252323269654681,1.328174891837049,9.323295643835324
1.855629848788845,1.5551934934355924,11.633715871863082
1.5501939447523854,1.6232268880558125,10.070599782101075
1.5370038994579847,1.702391349970331,10.493681582018738
1.2052139668752757,1.616514759182319,7.962153003458616
1.0313999707229775,1.0592985061398998,4.371020121156755
1.2747226784288475,1.4044434444658975,7.17793111406686
1.4893310878081487,1.9317567923097219,11.703842283489385
1.683527951044017,1.1112452504142287,7.810757247589173
1.8477029076489548,1.6361585592162193,12.137290720307963
1.6911335709399418,1.8473643083774194,12.520967241933462
1.1567505663469957,1.9199642640540766,9.4661741476099
1.7098107867936263,1.8860798161318444,12.930429228207705
1.6962937051851164,1.1061172339912435,7.8535070720153275
1.408328060910077,1.2027225863940476,6.817585482787289
1.446216210761004,1.6555429912073902,9.62091014699561
1.4887369839237397,1.9248086190615505,11.652293583660208
1.9367087374908216,1.890947505746864,14.650952316396433
1.777369265896797,1.8848201085050542,13.411631013981824
1.559398223634993,1.7225356152181472,10.771089722609311
1.481790527441598,1.071719924054931,6.520415625902008
1.2278179663096063,1.3659461250017526,6.727612161376238
1.1979934254465379,1.7557719652638701,8.724729983358609
1.935342034525758,1.0188293110336653,8.727128338924373
1.3845739847296286,1.4098632794321442,7.808879623335933
1.922334723216136,1.7598611510302216,13.558566456316898
1.4424682364565302,1.4437558533538588,8.330289496601807
1.2564477431268597,1.8406228930522914,9.591846525483131
1.3651294949967707,1.128433483688076,6.217856328667645
1.7817585150642352,1.4001376995064096,10.124463520298999
1.5855723135673134,1.941669729985978,12.441436433809999
1.6717032949202477,1.454044021663188,9.770296287128549
1.115848182267436,1.9565043189932214,9.439349892002618
1.3675688684402039,1.8279648359734069,10.211435656043374
1.7323171097051433,1.7161487584705086,11.891916843972453
1.2633438129937271,1.0433861372516349,5.3210030633589716
1.8541665080502117,1.216147548014872,9.426828402870827
1.5089286646054374,1.8618546487927832,11.362180145883887
1.4238312690640433,1.418696869066135,8.079966216061816
1.0616343252145828,1.3184252204491345,5.664683440904979
1.350587018121968,1.2378581958267145,6.7000486256138405
1.2405586915552846,1.6368851191221334,8.279682883605782
1.6974820928743561,1.9581853064524286,13.363904134500658
1.600503890438421,1.220207642872344,7.956413554152367
1.3088292169335136,1.5783716102899334,8.335928616719757
1.5820474788729748,1.174620013930785,7.599215665880967
1.4870899455660593,1.2145039203045647,7.298609416109783
1.6836973679158527,1.8506340701029682,12.491498713768188
1.641958557127916,1.1460946463238637,7.77324066527773
1.0016589580321034,1.2110413866074896,4.896042815168174
1.7763621222448307,1.8737267087427452,13.323148474100249
1.0821156365560132,1.9710550547335242,9.32185127014943
1.0749430276331078,1.326950661096284,5.769093291958086
1.8418919043054145,1.5940542607945458,11.805726049465123
1.553593261498897,1.8885044889304572,11.84803692351082
1.5575633309395234,1.7818509420454447,11.151687686615723
1.3553264560489229,1.1294172054592322,6.173951063404952
1.3096964011358527,1.5532136524971294,8.196253975192803
1.6330499236331226,1.4445963834750415,9.471906791656522
1.0855684171876954,1.7463401276125576,8.019706006112688
1.4119315933578358,1.2519576400545982,7.096305847890685
1.5491076118116407,1.7339411626786236,10.778409255682027
1.6511679266451083,1.398875016958254,9.30276195782466
1.6216217924365903,1.3718523669489835,8.96088754290917
1.368465293492247,1.029116516294382,5.748398534619727
1.8815699828239245,1.0684228166510914,8.702457516954441
1.2797738144172999,1.9068924433428633,10.154841838347163
1.577770077034308,1.2061464648846427,7.750191312369968
1.5937972712816755,1.7111976177529522,10.922991216545013
1.481891471855322,1.7917069865905264,10.716446867139034
1.908645518171034,1.887449646560437,14.410338499697653
1.8039931864399676,1.1205403478289426,8.552896393063403
1.2349570831797805,1.0296226497441345,5.128321366769749
1.2310890703876318,1.8726129722197171,9.63296636928503
