0.46524541114584783,0.5115600539767954,0.9381803225299863
0.16918735908740612,0.17217894009799906,0.3397108427041039
0.7863207946769518,0.2723727605711611,0.9767763602444097
0.2504547909915953,0.15051190810839976,0.3977888590980069
0.05868188012707043,0.17135251729835166,0.22916342116361568
0.5826812266910226,0.2652988049291253,0.8124623410726102
0.4462869950103616,0.9906621286405819,1.2680082774897377
0.47231720031362645,0.9470256756677428,1.2666328051734732
0.7503174765182533,0.2044484694005947,0.8848981665816931
0.4080739583611539,0.6531847297312554,1.004560820978447
0.9219456467707624,0.581729704138482,1.3462487746011031
0.712186842303236,0.48628904338595424,1.1208389850975524
0.9678764425838804,0.5142595149865008,1.3155736836641185
0.5586903353564974,0.9113105339581931,1.3203835187444128
0.5405841995402353,0.02002175292493369,0.5346573921705102
0.4576534555805002,0.46391591754946526,0.8892978215200492
0.6695086001074289,0.2567658286611213,0.8745544842524056
0.4261928400273056,0.18162417297935318,0.5940344805445805
0.5962454725781775,0.97749466627537,1.390638993938186
0.6841994309707311,0.8856480587505188,1.4063780663243182
0.12146678313959303,0.7492028718605744,0.8022236066943771
0.19068767320072655,0.3431922097016782,0.5260290067337378
0.1253652661044149,0.45225338960521955,0.5620306274455671
0.7935560698265445,0.7539848907949325,1.3974007393639147
0.781540010750711,0.274591739798676,0.9755273937306648
0.865264560085651,0.4635428684545462,1.2083867515330802
0.19968999782035501,0.9270107494534857,0.9981947849828884
0.5224082956778586,0.3936465628712126,0.8825272790045995
0.42133485471773424,0.1969302931605187,0.6046388128990736
0.7681969658719783,0.353844552000362,1.0413464220366362
0.04836190099141935,0.7615810884241967,0.7384096644971191
0.8290135408112892,0.7921954171103253,1.4491620681077122
0.6882348465193304,0.9923551728296829,1.4724907418983604
0.9820136327838238,0.04261416460626,0.8742185930044911
0.21020975427617972,0.26741818742985446,0.4729073160807671
0.6408241283605131,0.07780567218760981,0.6755834619650506
0.6244398485380872,0.5787451096218509,1.1316167556304413
0.7290570221239179,0.6135084562175872,1.2419062832401826
0.7069875721968996,0.6932320958153526,1.288572900601737
0.6299463744574167,0.5278813655227659,1.0928056613760977
0.5649794966322383,0.3391961856363058,0.8681276837328666
0.50343950251794,0.4847642408067956,0.9484409204841019
0.9833636452209864,0.9540214806316587,1.64811444339054
0.5990129986461478,0.336141252801306,0.8936743575760683
0.7557658785516861,0.529930161048211,1.1913193176034222
0.3715314261198994,0.4758299776122952,0.8211191804363474
0.7293665805561349,0.4801825933246474,1.1283386204935135
0.17270977740307847,0.33915989207929653,0.5045473988728282
0.3554739885291851,0.7888901578941785,1.0576064377756356
0.8868552876716582,0.17305745154194552,0.9472835199966337
0.3858809235784564,0.899828524297826,1.159595736617618
0.29642468377844533,0.31378385301818734,0.6007626293478594
0.8424205147101396,0.31621109266512526,1.0572242868468473
0.269139274366329,0.9294765254460193,1.0672086758606125
0.9309487890032169,0.242456264750044,1.0422745684958221
0.9358622007982332,0.18625113378557,0.9902869436946415
0.034025355070706476,0.5191886917850085,0.5301946956808186
0.38893402522759757,0.5824119290250145,0.9292420989234157
0.4501802518597443,0.34854215494822904,0.7766558180059423
0.07768160411391467,0.7473765768325776,0.7573203873538341
0.03317608752013834,0.5511003137867845,0.5567949587832671
0.7625959711706715,0.4683803723247625,1.1422424583744615
0.13849245258188758,0.7877564794316594,0.8468225536313525
0.10451821726065857,0.9399751393460855,0.9118714649722311
0.5770710445986824,0.3853843291472151,0.9214869324649964
0.8018257540761978,0.29120405135432437,1.0057327020822133
0.4980025298845394,0.3966385684600279,0.8639917030057871
0.00038219756510582403,0.043110324636349895,0.04347917000925828
0.028129675472316706,0.9540234935376284,0.8438752785303772
0.8671518667403567,0.8268438453401213,1.4982869745007554
0.21990095368344975,0.3435003209520072,0.5549179492924666
0.11489836965670608,0.9728781047237054,0.9411550146288854
0.034075652316670535,0.8211110917782996,0.7659724468449429
0.6282825282142798,0.8630729698404535,1.3476000274712217
0.14266143286503985,0.5261789180452868,0.6444108128639683
0.4774933870894448,0.9729708163806865,1.286115846101622
0.5115323957117457,0.22770804816722412,0.7152593933455178
0.11833142959213927,0.20799665053124106,0.32455561542615297
0.1355304468425763,0.5031927036741398,0.617340863968197
0.14042483290553331,0.6564291031961603,0.7502557465963695
0.12431601651919366,0.013814448697789139,0.1378100667732984
0.2610484987886402,0.2839386024491186,0.5382323797049418
0.15867155083156348,0.06178333853769913,0.21975062483126184
0.8599418455270688,0.7925235556755318,1.4699318209481338
0.24733088357180666,0.20544957167423972,0.4488242383919739
0.9139402258260974,0.1360275642805232,0.9275243562060357
0.9837560226791661,0.4446900732701794,1.2627618131513043
0.7502399898908345,0.2747974555131364,0.9531663357935121
0.2937574897168457,0.2628173804510663,0.5493530057199726
0.04068312294939991,0.39664359951104167,0.4269966063898716
0.6206614537828862,0.4824562715554649,1.045529857105304
0.7503666884846136,0.8688942764179114,1.445522486080638
0.9433432704167257,0.20421723102221245,1.012326123420644
0.7279075850033017,0.4097640011016086,1.0637018395850626
0.9065631583770841,0.5737150734014689,1.3301457756717674
0.4517029573426131,0.6315406158570142,1.0268872439363674
0.8584341136970975,0.7649507449019695,1.449321457267743
0.5552369201362968,0.7249730805448082,1.1902599371670266
0.4866543813330846,0.7824521903125329,1.1726919087541814
0.2784790203945955,0.9868672143676157,1.109196534928433
0.4817035740968785,0.3428021409676256,0.7994170771915536
0.8805245163480934,0.6817884595538932,1.401255644063448
0.3077490094271955,0.8314621339409773,1.0418315122316497
0.5577443588353564,0.548020822501498,1.0502726536821456
0.4508188814459596,0.2666966514770662,0.6992490636289932
0.015330299747278286,0.5495637327638025,0.5376449499555059
0.015028936873155652,0.7622957554007449,0.7056120454760219
0.5513089089629893,0.44823765145321715,0.9571806156720016
0.9982006098901046,0.6906996939496339,1.4775740709810328
0.739025755248513,0.8797858257206771,1.4441705424591076
0.5849667502135772,0.8383728504749747,1.2957277341421183
0.8013819470794595,0.7652678409304893,1.4110484068421223
0.050203725140512634,0.2669627794847613,0.31398566496111746
0.21424826118245688,0.06617653763578801,0.27874118369085454
0.026352970050657065,0.05346542652377517,0.07978987777444142
0.36159937182606494,0.7490261991520125,1.0346965467919422
0.12501846845480535,0.24702448640775476,0.36921291393290134
0.5977475871410254,0.22989490378354105,0.7906572397193702
0.8414184518197414,0.09006743430974495,0.8355348447790695
0.6273386081620885,0.5325485719002688,1.0947228191144052
0.3879964691603165,0.0121430796227322,0.39047735067375655
0.19842051572986297,0.6307852722432601,0.7869001816805183
0.8511307268895948,0.6758264269639517,1.377568485931758
0.7901599988313098,0.8714158704642065,1.4757070392150564
0.7445732705911361,0.3141057700980935,0.98662418202689
0.7944671505155572,0.6045512006530649,1.2818832378197629
0.7038457542098077,0.1577227802845098,0.804223973154646
0.4964717266168437,0.8746116233965978,1.243620705894413
0.06670607627259806,0.4809877808601525,0.5293117236583897
0.05837158607550186,0.971632088065852,0.8841456769537189
0.526025975813512,0.7021230087316815,1.1479405430203955
0.9674377494105331,0.6638488037859662,1.439587396552448
0.9062332323317009,0.7981103342679292,1.5032245746743906
0.9155658075827441,0.6909971543458052,1.430213401073409
0.43119113210631543,0.6138893687139236,0.9940042372224109
0.3619965217245341,0.4642490879094626,0.8018935619368404
0.4648585054767913,0.49267620231065534,0.9212818273642991
0.5799944281921567,0.7488988254032166,1.228851905892634
0.0239750738409239,0.19055669130802788,0.21337831598443852
0.660049397757207,0.6485979293698387,1.2172255206202183
0.5177620890975135,0.5991825251787536,1.0589043869334707
0.6097052299377572,0.3982782285840437,0.9604577369044853
0.8762167334232543,0.0012802052614667714,0.7696030611058238
0.5839872752928126,0.398629911270327,0.9395108203948512
0.2840041031949746,0.05998772318907386,0.3401533398076837
0.5880482387204571,0.444357559411133,0.9846160841886347
0.8606003295431834,0.7085895590582841,1.4089976021744914
0.11014401350476932,0.08370002560186474,0.1935237731636522
0.6841986790219705,0.8506361027561132,1.3837523204460855
0.449149115426561,0.18721313993163602,0.6203206569315188
0.9962062757663825,0.20518798394772197,1.0431663804667528
0.5349111849776758,0.2614687868642589,0.7682643276235038
0.6560396375124072,0.8170527374866623,1.3391153685058703
0.017017852556428514,0.05115517606916853,0.06814989921965986
0.17748672879348038,0.517214185731714,0.671016974416364
0.14458466446162865,0.8976442518187713,0.9259418211664661
0.4211898503116105,0.365772044885713,0.7665169768185496
0.6832039239807248,0.15908952247667807,0.7897003687702169
0.6815974396355662,0.7165189160928417,1.2867979299320753
0.9143947477780123,0.5411451295581189,1.307311206529771
0.4918787481142056,0.7654499972462483,1.1651442863159065
0.04025804270305933,0.8297293117551705,0.777995832291149
0.6365727166068559,0.08527963950299,0.6796192392597207
0.28683950059135266,0.18750418185755946,0.46932967811651344
0.1561577232242466,0.31531799782962744,0.46564264621372475
0.20448371585846137,0.3208508212707728,0.5184357354834753
0.04105269351303287,0.40135078732376306,0.43170330747947605
0.4182473716346654,0.046310348592607076,0.4524533191738172
0.4541906290645433,0.39558515034680597,0.8240833582326252
0.7067065302536677,0.47774937337198387,1.1091143117482782
0.8826073787984007,0.0018327392873600523,0.77423028975928
0.2675953400774491,0.6610671271382291,0.878372651367283
0.9367778762795068,0.3660568467309271,1.1635898622382332
0.9840124356250788,0.3927191290026065,1.2154276498421324
0.4877198936662125,0.1493468801641309,0.6174051684533497
0.8962032481490073,0.30958874529916447,1.0856281295508132
0.20359820004901952,0.7237566393106569,0.8643987882652788
0.08054764268268988,0.8055146431981476,0.8016478256260011
0.280737797356598,0.7751224115776079,0.9768681609550778
0.47436993145675577,0.059774118123879116,0.5165165706087319
0.1591716275445897,0.47471641265884545,0.6155865967907658
0.33196699209916036,0.28456970064605325,0.6066477416293601
0.3984319376291561,0.5434587024978141,0.9050730527526083
0.8478481171785408,0.36199467090922033,1.103998797810313
0.26135385611105,0.056342000613836984,0.31470086533800723
0.5696705557911895,0.4637288088212762,0.986640881407133
0.6152877716046539,0.46015540086724527,1.0212808915375438
0.7440021504910747,0.6938345338748052,1.3167278301862477
0.2709659872238367,0.32338855267349664,0.585443585172845
0.09097696075854678,0.31216353610248637,0.397969841811988
0.41161123248498943,0.36431205109697606,0.756393085442135
0.26942107967769413,0.4062740680892436,0.6613628847583115
0.3040529662688062,0.6882692236157383,0.9345910905416364
0.14377183696269435,0.023933700227993904,0.1672084617972738
0.9863868032571361,0.28112016423469843,1.1114700161512283
0.4257437417912532,0.3259043271881984,0.7331638867125374
0.1696820043519417,0.9124260333169175,0.9598593113520546
0.8613483555475931,0.9799148288306536,1.5891715166239333
0.5389871088930938,0.11920065683341818,0.6321855368971318
0.39578306113228034,0.8962873194470219,1.166544510496891
0.8650565095223397,0.3418381118543157,1.0963513330818815
0.5063076949756584,0.4928120146207031,0.9580566446709858
0.9758299711911211,0.7400396762304555,1.5024845670956253
0.16003157508439758,0.8053210488703686,0.8804025067450697
0.8323992341692144,0.4742668124319861,1.1962347366000556
0.6694584478212201,0.616798850222878,1.1989882567765258
0.5228946585066953,0.5162663390924908,0.9930266323363073
0.5674055549307313,0.7328658148859282,1.2064483946929017
0.8388554729654908,0.5173821287020265,1.23848530206467
0.9325731048027212,0.7963153275357505,1.5179396659510542
0.751632472589847,0.9989529276251878,1.5237371012584098
0.4550313365366311,0.6244137859335229,1.024112236425895
0.5582186636156059,0.9279835394249406,1.3300889129007982
0.7348783185512922,0.46826191150471963,1.1218328611340906
0.35881869921146214,0.8519625584167196,1.1037426250400928
0.552108243249762,0.35410866126469087,0.8712378617106327
0.9451014312617467,0.05779189785574501,0.8683160755919558
0.7917755084919499,0.7355336409491625,1.3825847668306803
0.9972543733040354,0.7565084344583247,1.5263707850262354
0.38390425900302816,0.5335437208873011,0.8831310884679824
0.8961571255963559,0.9357977689343286,1.5860049144332091
0.6564594180045753,0.6774069621715084,1.2370906194706017
0.72097373127439,0.2595093067967468,0.9167227359752188
0.2116977129205717,0.3245428550993277,0.5289955531646834
0.4918929243251713,0.10709115218473475,0.5791818067924593
0.7369605686546341,0.11631155866435428,0.7880897608812032
0.31535566459001774,0.682434796642585,0.9408390060067712
0.7838049682279278,0.04765733069977185,0.7536186178328514
0.34628698377802825,0.92961356741735,1.1407964041794538
0.9593482712148369,0.36602789832404936,1.1767269048522535
0.8285460397828682,0.08576142327681535,0.8226056813652827
0.6446423779483959,0.0773261344819548,0.6781617221345236
0.4053594715661639,0.4737346695943333,0.8505619583300033
0.4659754414521927,0.3819381342260988,0.8220141069242776
0.33074796415719665,0.1433590463085863,0.4676190459809322
0.15928122997589678,0.6776406841331184,0.7855653121632608
0.9769807681840667,0.5044842182009905,1.3121677844721573
0.9655266067665361,0.8680882534290169,1.5854434573039817
0.7686386673482886,0.138364373965974,0.8330805842913895
0.8331651234458679,0.726637018069702,1.4044235969878542
0.4789115950706351,0.2789938399893367,0.7362020258599982
0.42016537058628456,0.7166479500684583,1.0647723273863012
0.21702330973107042,0.503111409283553,0.6974774482016658
0.2453394658464717,0.9971369088390235,1.082806242570971
0.002743264587889205,0.23203962673070855,0.232706225109573
0.9098723491361698,0.1202140946769823,0.9093501476705863
0.40339502421652884,0.40111207015509676,0.7829855021716161
0.4628199481900305,0.2205464836177088,0.6652360625111596
0.3039501806600663,0.5155593625597126,0.7923132240572406
0.9811085769410939,0.4161936928886506,1.2353963731167528
0.8302637084405534,0.26953406230376153,1.0043916664439951
0.2967277824815848,0.300488149916609,0.5883790801786095
0.6469821401400472,0.10047923854672702,0.7030914336974714
0.7871818084854924,0.9178500124888962,1.5026641597208332
0.02610021452104494,0.9469711608928395,0.8377472031995246
0.20108611828196676,0.725865698661499,0.863516850675076
0.611776605654871,0.5805470368312267,1.1228041772081032
0.11755338878979571,0.09276781610411611,0.20991765010219593
0.28747183559907286,0.49905096881808153,0.7621211853978132
0.755779051713907,0.2623372901548645,0.9451944032474011
0.565698405881841,0.08092210500851282,0.6168393667393686
0.7605043367498758,0.33305139691215313,1.0162151849334258
0.9286999578692564,0.26190340302143844,1.059761569017654
0.19724860526234234,0.21987733439807555,0.4140819445836273
0.3650104183979772,0.1650834125967955,0.5212936366661685
0.7558295287161763,0.8660753611026388,1.4476849007478718
0.410557509830623,0.19422844931215832,0.5921301192447987
0.43586848209685203,0.5377508299464296,0.9344034028893458
0.5467141810108679,0.7936335562129933,1.2327892100997813
0.2963682425838894,0.6444700297395529,0.8928235699988496
0.36557053859248156,0.6567948878153016,0.9680638833958428
0.8738590616637415,0.4576066328704561,1.2086139198411856
0.2237098963357408,0.028796943539557196,0.25064155502572555
0.4258897861462553,0.9470288039508804,1.224814870477772
0.15179902795320954,0.762431233052988,0.8418983690662089
0.44314616494532677,0.7039112707381735,1.0759881071385564
0.32722057130295124,0.5812901608362349,0.870514974637921
0.28134799763986795,0.6872531540738729,0.912067187076789
0.41396887405946936,0.23271574401662076,0.6328670243106715
0.9322483004316252,0.8673452015036357,1.5655763851283924
0.694075424920412,0.8920100409824847,1.418010363462548
0.3399966951790714,0.6022941862818866,0.9000184359452876
0.6138547321781451,0.4490419638587434,1.0101253935259256
0.33111271711231505,0.18548445434891836,0.5095182047420481
0.5456785833220005,0.538859365925452,1.0321555718783109
0.9564083323574664,0.7470906698510835,1.4966335495206882
0.7610984270150287,0.8827764459114216,1.4622221304383527
0.47999894122195297,0.07871130311886343,0.540408289126437
0.9640905728160893,0.6499482873041025,1.4266759706413739
0.037932940849171204,0.5876526944197241,0.5923328647822284
0.6126170552619437,0.6499851230602471,1.1801851224110373
0.9199168245102456,0.4971366190417008,1.2724619513452944
0.8528716301244923,0.9398749542585889,1.560656876005206
0.8465636980831638,0.8419571356975164,1.4949560809624478
0.8522924063990873,0.14149041477132196,0.8938101710252904
0.4733278304659414,0.4701461788239546,0.9088673692262355
0.7835043914689124,0.963382302608158,1.5268931120283826
0.41644149980162537,0.4837909609086096,0.8696470633914342
0.20459570881153621,0.9034037330469165,0.9886094799103989
0.8854420965960998,0.39355588334304603,1.1576697599284778
0.0860934749784551,0.1383489190995384,0.22389515747400987
0.25659366032498476,0.1953236097390778,0.44787121565472754
0.8638816605587349,0.8311556945234235,1.4990802163682964
0.5636919358015297,0.9585689270084432,1.3526805629381267
0.7963794721329435,0.7177917056239571,1.372551805919782
0.9919991037141693,0.5832458315261926,1.387857257289911
0.8499995618293731,0.3487070156790171,1.0929630429299135
0.8384255331680966,0.004681180420909814,0.7482724626835779
0.7369310835492684,0.11287283918038105,0.7846517614944437
0.4105271760805037,0.6273664545822787,0.9861074969695569
0.03611706842836637,0.7716769948986874,0.7334474085524093
0.6794689818755466,0.38896401716587525,1.0076100515423794
0.8808210221613373,0.40750417501025393,1.167580850077022
0.15392416583417512,0.8690426422944664,0.9170283307833742
0.05056325602115119,0.09821541823770152,0.14859930574186334
0.599424731597543,0.8796695922934804,1.3346959076749694
0.940359001117656,0.869542177908681,1.5718034240163048
0.9370525215043559,0.012738794066786685,0.8185546570554838
0.3429491622862034,0.48036839483408744,0.7983718829009168
0.23961619633347786,0.013601923921213732,0.25093131035716165
0.9854643244735037,0.2349081292206927,1.066282347344909
0.4698865509724244,0.26137438458630935,0.7111936350698878
0.8521595103479861,0.7504310227230487,1.4346579638984474
0.1904179326420995,0.326941711618539,0.5104175372860346
0.4817262128900083,0.3152687837353726,0.773381647478519
0.24810883146862484,0.9922540431504471,1.0828317656160145
0.4669254755369633,0.3040575846153113,0.7495371226349137
0.9477339831628298,0.9786571201369524,1.6418439213942788
0.7302803672112295,0.6017779291301427,1.233187499687749
0.9177290392387362,0.26121803497265006,1.0524812335405427
0.16697171370525,0.19427562357414796,0.35925278142594186
0.11019810596907997,0.7417914657277286,0.7855849773397205
0.8531788003247289,0.6419962555651172,1.3521699989873102
0.7642174651477387,0.5233940597230685,1.1917949801188552
0.3757359923745962,0.8134556896019538,1.0936228138909285
0.6764153917470235,0.5675693599638916,1.1635857950524082
0.9807839605050153,0.935090718581693,1.6355867440813894
0.7692182791901905,0.189591866197102,0.8840319104100329
0.07764770304639912,0.013434839184380931,0.09100413645325126
0.6554640674794344,0.6643098483341564,1.226043099360983
0.2597648086689134,0.4096825566959037,0.655171432279825
0.307002923705503,0.010529246028061379,0.31273210573618754
0.8809206065849037,0.7621128668262578,1.461776505937632
0.028066074156716136,0.16152572085964922,0.18888664352991297
0.07525819566805736,0.9068458230702607,0.8627511275046534
0.8578597543552284,0.6430322742874439,1.3560693182732928
0.05959832856949654,0.1555550552187559,0.2144915294522622
0.6499105269886137,0.45862847093803893,1.0478339030548525
0.25912636602211325,0.9425665842768661,1.0653053623526565
0.7158537162143392,0.7142399908350129,1.3113051626667174
0.8693707848479736,0.21719599553765512,0.9794153990707128
0.6068629488126918,0.7715199163006289,1.2675189659620951
0.6131869277623114,0.024066917919510544,0.5995413001986216
0.2406684152047156,0.5638158461711072,0.7727671483843106
0.023824248625901268,0.7983914203285448,0.7400564499802244
0.12636612618641496,0.6727343270605077,0.7491569715829646
0.6950424816004159,0.05682239105053788,0.6972098852180144
0.6586677746824259,0.7826400469930251,1.317217671840575
0.7725146525967574,0.8146342409936921,1.4254130190433043
0.14822535823176808,0.12606037725311614,0.27340995055669093
0.034468272359382435,0.37002794107733705,0.39610292974612255
0.5391894448599234,0.5147867852552047,1.0057898812566872
0.9162708519784799,0.058774787351271285,0.8520778540562128
0.7731942688667784,0.41635773795193864,1.1028569295067308
0.7121048161637032,0.6895508189939575,1.2896192272420393
0.8601975619349934,0.5698159916157797,1.297448567674548
0.4496446593813671,0.6959805527275728,1.0757837899293168
0.05830450573773294,0.6873941852244271,0.6927967769192688
0.7599806680395563,0.1844443641700041,0.8723077830424086
0.19643559793711451,0.7300483538105829,0.8620803910645489
0.5843719773604265,0.9390898312189916,1.3586966427406555
0.6682627097171215,0.8675001665978921,1.382337916389856
0.3304959441806603,0.9184706513056804,1.1191863524325458
