3.66250562598548,1.7507807202449255,29.303669066284534
2.7332286346863777,2.1868984522584607,24.207650551688296
0.2952554370158328,0.11775013435482318,0.170573601983202
2.2750098711958042,1.8466972987234005,16.98846999456338
1.0277547159209421,3.501839783114691,20.517226325693866
3.5452858145737176,4.765261795176522,69.06520157392542
0.3956830826141189,4.740839987164752,26.38386924637056
4.212338389986132,3.4951102606584827,59.4047647023235
1.2068136041376238,1.6716740368018796,8.285691099041468
1.8952371630987126,1.7684368052312127,13.422506946218343
4.563943688400412,0.9823253735452125,30.761100507495204
1.0983125423348632,0.7577177588819345,3.444848479034917
2.1731100465801596,3.227304377082013,29.164475947298435
1.1023719302696127,3.0778399826320046,17.4741716367646
0.8876841976559685,1.6711658887442027,6.547713764670163
1.9454143585098582,1.6706075568681866,13.075614492494305
1.1079704374692683,2.5388659794697936,13.299415851912935
3.197985577490134,1.958041190246747,26.58461202961923
0.7439008972221012,0.9145015313234373,2.750298615005739
0.688964187071075,4.7288343601462275,29.35254109822991
4.330217680876284,2.4664040096558355,46.194066404211675
3.6595362680210908,2.7099289878305903,40.57008764550172
3.7908805195824584,3.8475479871599734,58.34559005261542
4.591360516463027,3.532319098328214,65.99417048377477
4.98049886234693,4.380929017597027,87.63633195139201
2.442014232141409,0.8581393461828657,10.891013640526515
1.4919029516685312,2.836970561466605,18.739145892722934
2.958264304223092,2.341966466198129,28.092446219719932
4.184946686379886,3.6316537063038163,61.099241698903015
1.1279398985327975,2.0862054915842565,10.33073058881071
1.9319340062613106,4.075601101926964,36.0904780761147
2.0635168969476414,1.9003370621239464,15.7121382088475
3.4380786711529665,3.9600938427580994,54.732956545589175
2.4863771781287602,3.2843633678202506,33.30144644865988
1.9242174674807915,1.867617013754697,14.378008733086407
2.471793166906888,3.4065082715042543,34.55442780082651
2.752891865334112,0.5576880188610273,10.9599391696375
2.3413154065050867,1.950221977334941,18.417293116896513
3.346577674920195,1.1380360789200539,20.11176052113313
3.2942390695792074,3.5756291570385343,47.195089451091995
3.804516755149343,0.2653827843367468,16.564082261509085
2.704177001636956,1.7729269670038805,20.04445994601953
0.4420157083920989,1.765394107711686,4.872658096231345
3.7642940256861905,1.371172944874845,26.373021005723338
0.5113524930638819,4.2554929807334485,22.722815771062095
4.322283623865025,1.7023468647555329,36.29617252441638
4.906981242120752,2.790507871676926,59.25133865703376
3.623255014346202,3.5518149092400235,51.48162840835164
4.439715065662907,3.7303283498318303,66.7496094110689
2.0210455135121763,3.903076390763249,35.0952203367159
4.178133725881467,3.475495784176803,58.57804467723479
0.6824587049839714,3.0358199943228086,13.825596485718522
0.16038507769217003,1.904502625899001,4.263761228442019
0.7091647552823732,2.9779573813207145,13.594869650228517
4.081836791000714,1.850610033005946,35.193925319666704
2.5349019728067206,3.609881236976596,37.758360695234956
0.015188234301486414,0.20978626853203286,0.050613526925189174
1.4191411969607348,4.489643954415287,34.91374196512176
4.231456245845052,0.02350245549392116,18.104673550100248
4.043479237691805,3.5754908696008347,58.048705495818815
2.9644697574771555,3.3945714768929074,40.43740542041873
3.4942135986673915,1.4869358400188366,24.811849730524123
1.7046579934450268,3.1457680614831673,23.526632914326285
3.0570104786164896,2.7731917267303037,33.99125775523061
4.429041616952228,2.588208641047041,49.241801183390805
2.4713867758308035,0.030887005752965324,6.261374078001536
2.8252495851413455,2.0724519798514436,23.987480619732814
3.4885108154523685,4.324318231260213,61.04029771315582
1.4794841951474473,0.6313387409840437,4.45557346769877
4.052170793270749,1.2369605243124298,27.97491009463917
4.83811896562915,3.8481822211090284,75.45182830672907
0.8431070455997874,1.0773986835017872,3.6883422555119707
2.587717651145436,0.8355099826884976,11.718487433044272
0.32516490680473853,4.16754005896799,20.18439790947894
1.5673348462026286,0.3420322619173549,3.6456827535704694
0.8178459428387402,1.3294119806852456,4.61071659013654
1.4779788741208848,1.1985103345986676,7.163594484392216
0.32018528844013183,2.8845497250071417,10.270326506414897
1.2984447119464904,2.1360403303526345,11.79568750577642
0.46851914389075044,1.8891015515302785,5.558375343477537
1.909194316898823,3.9335630891772757,34.1378141062571
0.3917156922087123,4.436940916233652,23.315924642254117
3.9480393323758967,0.9557583915838114,24.047232117512415
1.8811927140035767,1.8441150358008058,13.877917830752592
4.118261424025469,2.21490463284757,40.10899230392881
2.746693274601586,4.0223720422575315,45.82024526390503
4.083375871396698,2.343564844984019,41.30556697187228
