0.1637351454964136,0.21904226031863908,0
0.0904452605309513,0.13925884195174984,1
0.002079174331871829,0.05877685391074469,1
0.5933302834646046,0.7589267297164886,1
0.36705502038226834,0.24623399202463797,0
0.9762663592016988,0.16372176132295357,1
0.38646856479607833,0.41806748791022447,0
0.03526104937812649,0.25109050628272456,0
0.41564316724292016,0.3649264868136346,0
0.19905490942630147,0.0651274222780521,1
0.44618438316951736,0.3275136826067946,0
0.4158167354690403,0.05950707017070272,0
0.1446610689353191,0.6701113659826833,0
0.3503802842358299,0.699277735575101,1
0.8754834587798508,0.1037089940883433,1
0.06968981925904372,0.7109263908054249,0
0.03482065930482504,0.003296162707718822,1
0.16615901812786088,0.17422769802721033,1
0.24952190073116412,0.5170978675143041,0
0.15592164455035762,0.8878450466380704,1
0.33018465605362096,0.3012348913310734,0
0.07505359519613795,0.005841516213900814,1
0.3223261256346366,0.4391437321933641,0
0.9279711497599346,0.03004956413330541,1
0.10014631122791538,0.09487086114225098,1
0.3864221112388002,0.06108136233144796,0
0.4651712176072434,0.11809835430032563,0
0.4262021562130316,0.4190719462142097,0
0.1767874506397776,0.889755714653609,1
0.01766121255630881,0.08300365527875939,1
0.07679934771518167,0.3797601233987125,0
0.5411110150034588,0.37962578167869376,0
0.7398184208077833,0.10617463631891898,0
0.04390565829543505,0.3581655919320855,0
0.06252357415590724,0.761708916526936,1
0.8058688076154434,0.42073350749053273,1
0.3291858654606209,0.7315086893365501,1
0.2919644320332955,0.9506123131518561,1
0.08698817377764591,0.5774122885332695,0
0.2941597673315517,0.1069575900815673,0
0.2149816349212882,0.4205252658589051,0
0.3407286937645121,0.2345928224092403,0
0.009036511311570928,0.02842536230522781,1
0.5145190306230173,0.3935996248242002,0
0.621912039581042,0.6974619682676865,1
0.9533445726761467,0.20266321487159367,1
0.3116034401283732,0.3571072717881602,0
0.10297804083886584,0.13408766043232742,1
0.006655174202957933,0.01025380167925204,1
0.0092712523092267,0.19819295270384915,1
0.6064336572770531,0.17175210652655531,0
0.29779215923473606,0.8886690550500997,1
0.051298522158566146,0.40084141356237074,0
0.26131242281729233,0.48127280840774317,0
0.016765435872966358,0.565545804686258,0
0.15863118828380376,0.01733628237093412,1
0.07542011007545224,0.24220236752940796,0
0.0036237193041940576,0.29511822510427055,0
0.12986687334032254,0.042945530150974943,1
0.8918517153234385,0.2059225789939702,1
0.14150539642952695,0.0569129634642572,1
0.5618079386968341,0.014780670689644755,0
0.539800289042741,0.5837941889659474,1
0.0006758232697946376,0.16925932887703113,1
0.0018427179354276037,0.00989799124729029,1
0.0329154849502416,0.3039007421246174,0
0.09283847491663404,0.008788763169166816,1
0.13491397184686338,0.5963317349107203,0
0.2635744897874777,0.03126230792521346,0
0.9401794862642832,0.29572081435071246,1
0.07540049439453081,0.04309879131121193,1
0.399232547242188,0.6578801100393595,1
0.05025024463058544,0.09750081196789419,1
0.3214065930293814,0.694266054861256,1
0.8985516625435745,0.350500341999717,1
0.10249039684112504,0.4576130429586893,0
0.10281242305515448,0.1534355663268675,1
0.1972586181146283,0.5460022713593952,0
0.19062028072235337,0.20777136836867915,0
0.7828821256747077,0.05187048969111614,1
0.19881691153659684,0.962816485173128,1
0.08365258436525475,0.020805699932087255,1
0.015183772044499525,0.20901245598195384,1
0.018783160066382306,0.0037633126054024304,1
0.22726453678468106,0.3944340631684016,0
0.7203108299467363,0.3100688648511251,1
0.2548197742379485,0.8587260067674861,1
0.2128140776593444,0.07932084781704558,1
0.37674256385552124,0.33194772958180446,0
0.03247225076347477,0.07043498621384194,1
0.877676516822573,0.2864642891498543,1
0.03342909310561857,0.0372264375791009,1
0.6081585764391393,0.6374865304625519,1
0.25485760494411236,0.05310543711090275,0
0.10125524763332133,0.06807556159336442,1
0.6985674133397626,0.04706243828058152,0
0.10659152933923034,0.05751160813038177,1
0.12129813377656469,0.9418104459069844,1
0.0006868967504438646,0.13086814073302214,1
0.0008408239928968617,0.12549078182915702,1
0.21128084746870016,0.418429719006175,0
0.6911612791184567,0.212591514101978,0
0.5908784294541682,0.5214221374084212,1
0.6577235472614834,0.4868485078901376,1
0.0465529417882068,0.7964421278372813,1
0.4441379895659314,0.3229256937482694,0
0.28702485192902083,0.027548369958981512,0
0.016795173891157745,0.2172467808009997,1
0.18937336981663602,0.25582059720623956,0
0.8661562673410003,0.06269194189527084,1
0.4231671509848116,0.20821481576402626,0
0.2996067406932933,0.0756991518254255,0
0.6537252543001084,0.6466671845958178,1
0.02042607438718317,0.7510458613624927,1
0.21620764899978318,0.1271407697388267,0
0.5370619679724696,0.3707505034740651,0
0.03879154245484109,0.052782814609428665,1
0.15218926084051898,0.28769518661720395,0
0.02909065609957186,0.9506377540769486,1
0.40168736938411914,0.641429010656123,1
0.09810109094439183,0.05075833995535342,1
0.5608694268378535,0.20861463286325557,0
0.5801536363863989,0.7288881102022184,1
0.12729002244756982,0.23518246428480075,0
0.1325672566130585,0.09078307109578108,1
0.7377447255518944,0.6033793375287916,1
0.10087564678780128,0.16189617981489074,1
0.06943275577398264,0.18146442487688724,1
0.16996841605797905,0.12344783546401315,1
0.6506155844195499,0.3878048794834299,1
0.2685550735899111,0.36820062067002207,0
0.7064184763024005,0.08765195811708952,0
0.0010890359164687298,0.0357816155746866,1
0.3179192000825536,0.8451053980725604,1
0.7103146979582766,0.016130827840715817,0
0.024600697441005112,0.020905943093641657,1
0.29600241306421676,0.5891755095938845,0
0.351425894593143,0.26244785247773295,0
0.17937659825591798,0.6594196591968635,0
0.5191646329949003,0.2933060018033828,0
0.002448889884279273,0.6478718831984742,0
0.0034914764687178634,0.000859668275274358,1
0.5212280703819165,0.342848258108128,0
0.0036414767147748437,0.00025326869478551315,1
0.19175223940183345,0.2856660028425679,0
0.21513966771691345,0.23782240580855035,0
0.8941422485066618,0.3781204769314108,1
0.17994425154224528,0.8889438798986685,1
0.03512400871591446,0.7115177081496649,0
0.4888635416123871,0.08919765043600746,0
0.29031901030427976,0.08931306004941231,0
0.12461731461256512,0.10464527303549177,1
0.4287207852213803,0.8869088713613256,1
0.061004315232783345,0.01629950576092943,1
0.09651605457720026,0.4236831834078159,0
0.1742876012171634,0.19799196544365213,0
0.4150708160831029,0.18093797012080862,0
0.5733011054833401,0.042498483183034466,0
0.5800475161754066,0.7169711883898928,1
0.03180662062427481,0.10288478436110497,1
0.40100206473870137,0.12513504077888754,0
0.3951892057311063,0.26573584116780335,0
0.4589863211296323,0.1541447208170225,0
0.4822457753933923,0.6341673126123673,1
0.7584550135460285,0.1484217172663389,1
0.07515446448912784,0.0524100631314112,1
0.0052338510709213715,0.2609433261550566,0
0.6328528708513584,0.05346003418616672,0
0.5160683399129978,0.4837556355652658,0
0.008253202971912583,0.45241953396501683,0
0.6109061746550494,0.20367804888802207,0
0.5234212139488217,0.8226508176201284,1
0.3513816389173571,0.049078145653471156,0
0.18761163567920422,0.6770441694748675,0
0.5000385110236972,0.0734995401710984,0
0.26721040505289856,0.9607372893082702,1
0.12544857852857333,0.708234404693269,0
0.18626837839830787,0.12043226227920593,1
0.16497776701324043,0.45323597583340813,0
0.5629328428725787,0.5727279855539127,1
0.3260587863800505,0.18649354217243272,0
0.11747573315783706,0.033913514710099,1
0.0010272257705739242,0.6579193143809947,0
0.4348300966712012,0.05188021009900129,0
0.39859637389704766,0.21266866224754014,0
0.12385746425887996,0.028059652485598267,1
0.05629623446587858,0.03780243521406671,1
0.05661814626364894,0.27696603457295826,0
0.17049708485990336,0.24711243661097837,0
0.7431387516587104,0.18811077703583595,1
0.32578421730490476,0.2799675176689478,0
0.31159942419593534,0.282785142514254,0
0.08738170237277684,0.5351143089051758,0
0.40743564173289804,0.3370678512322158,0
0.07465282709445133,0.2501927543000628,0
0.0677397908343386,0.065882125160345,1
0.6719829431749343,0.1551720618996119,0
0.8268702411647044,0.512191064926589,1
0.05196138323268729,0.35593132559555624,0
0.07945546337104849,0.5040306387182582,0
0.9043048436624986,0.015912994086309643,1
0.3988065236811607,0.2953069517424082,0
0.8811146863092301,0.4615121135707721,1
0.037319363520286024,0.00424873799543187,1
