0.10298331665683236,-0.20518474717653468,0.010445132400273541
0.20603347055183363,0.5320107168279338,0.5447092225250613
0.3015019730032922,-0.9285722726906236,0.3932171607499596
-0.9158145113044818,-0.4681387910731225,1.9153267431618766
0.804213278161654,0.9710131941802695,3.1514290281035504
-0.5379225020296456,0.966728973757202,0.1838749901954356
0.28745649009607366,-0.048807025057994835,0.056953567162961204
0.2496419016155902,0.14803134170003052,0.15814400844916487
-0.9238213969868738,0.12074066065750544,0.6449386690633205
-0.7364376513083855,0.014260999089191762,0.5215391170105222
0.7658781850474607,-0.5506613142222228,0.046318301487807176
-0.31330216045368564,0.5675995505188418,0.0646671625939502
-0.7206366015407102,-0.45440986167504405,1.3807341907158528
0.47791740452185794,-0.46376895118840467,0.00020017873172890495
-0.1642898424458532,-0.5151090661273445,0.4615828769704523
-0.5973444820192126,0.7141535896063513,0.013644367615303743
0.7753913253175064,0.5526744748369108,1.7637587695397925
-0.34427045866373396,0.20106940388635497,0.0205065420893539
-0.2828031605593535,-0.7030063778145772,0.9718204459490224
0.5980280205119353,0.3242078973213782,0.8505190881418542
-0.5758654635845986,0.15936157364787196,0.17347549033242488
0.715813921959652,0.011360363225628944,0.5287824410347243
0.9897931287733279,-0.8379877636721906,0.023044868873489593
0.2822054126754434,0.6337289053843898,0.8389356749997317
-0.1311616630809731,-0.7188360457240963,0.7224961049738676
-0.8391734649862734,0.6708269371676432,0.028340553428588846
-0.1734473614301142,0.15234148097767752,0.0004454581896725481
-0.9993503974754459,-0.06677654362205998,1.1366266545339248
0.36584694069405965,-0.14788750382079452,0.04750631612211085
0.10081351026583163,0.8825157529977328,0.9669364399904643
-0.02158300434539462,0.9837693033693697,0.9258024740294545
-0.43287824862518187,-0.8277332111734834,1.5891412525757218
-0.31176673102019903,0.38035974516074145,0.004705001588884652
0.3998188087342951,-0.10376223651270933,0.08764949395559503
-0.1389644399634149,-0.4081197515977393,0.29930111265612164
-0.7723037056284694,0.5845134266136323,0.03526518889247038
0.33855840744536203,0.044865122973769545,0.1470136036790707
0.8168302481595395,0.5166022715824825,1.778042284705558
-0.954130494223657,-0.40797006536171154,1.8553179344227742
0.295617997522285,0.40256570174139217,0.48746047791751285
-0.642970465049405,0.0868936813368737,0.30922138938407334
-0.5969051804738663,0.1406462521373939,0.20817220968674627
-0.3932138825098421,-0.13827054233921188,0.28247569385712973
0.9544113685198394,-0.6248136092856889,0.1086346828921731
0.06611403345679068,-0.610618774435256,0.29648541294802566
-0.3315724987842461,-0.7229449053800139,1.1120069556853291
-0.6142295796989574,-0.6176157086543945,1.5174428144383527
-0.22273686751429977,-0.5792096686630459,0.6431182468868428
-0.4556873556550505,-0.01840962471614893,0.22476794679708945
-0.036431526166569084,-0.6618153050888551,0.48754863735824083
0.5998638097499727,-0.25686720354003545,0.11764667187153474
-0.7040214697355558,0.12231709258592982,0.3383799823950343
0.4848564088904006,0.983532888487241,2.156167128653204
0.3511491110377538,-0.4880195788474484,0.01873352495844464
0.5246089970665972,-0.6091699238856252,0.007150550344492999
0.43754643839945095,0.6604163574071782,1.2055223009755096
0.47662837771060707,0.10016149338077063,0.3326865553936081
0.45688654619863556,0.030054496114292784,0.23711157868880106
-0.8675470617606815,-0.8964236193563875,3.1115925638406163
0.13582770833827706,0.7474387710954076,0.7801596736911757
0.5343079095373402,-0.5031635654609794,0.0009699701679467498
-0.8631324285582154,0.7291976111378793,0.017938535317418763
0.3770034006601146,-0.603323258471703,0.051220678039857574
0.6162385460419859,0.9024210212707877,2.306326881390621
0.5126358847031625,-0.46337666425461466,0.00242647079919863
-0.4832904364566122,-0.5020156588385951,0.9708281014258882
-0.4279999688919751,0.8495457099934205,0.17770081184076683
0.5215572895978002,0.18452510111264964,0.49855234247138436
-0.07342222036675783,-0.8853184972036672,0.9191837635274535
0.5133269909390381,-0.09436406387005292,0.1755299342582118
0.4986045150731617,0.9600126422953301,2.12756401176974
0.13751773477678308,-0.08953684120750616,0.00230216614770628
0.6386496927802998,0.19438891545892778,0.6939533228171493
-0.218233942019727,0.8812242702763984,0.43955617536188885
0.3716493840361923,0.8457712786778071,1.4821130700029934
0.6684729599932433,0.764695879597244,2.053972922773144
-0.6328793353593656,0.8191112356031309,0.034682320668403765
-0.582684263626561,-0.6021704793695513,1.4038807620003833
-0.9333698419397989,0.5156457113751798,0.17449344925596694
0.011483507031295748,-0.13909709333918374,0.01628522741036078
0.0871179368933499,0.04067712949613478,0.016331578993492798
0.06600678760448164,0.03762115014253564,0.01073874948169969
0.8245182443618115,-0.3321231808766423,0.24245289854456387
-0.7530940919778144,0.6918884133534371,0.003746135095870558
-0.5191639499305964,0.565607143466069,0.002156970225773359
0.22471375056947385,0.5992459615677981,0.678909607225336
0.991454620881161,-0.8720412497927945,0.014259553194687918
0.9653202139096329,-0.9658473701141739,2.7789366398609777e-07
0.31799075483083605,-0.21527294858104518,0.010550947720769577
0.13373099024014468,-0.4722719861463427,0.11461000590916039
-0.3824168416881699,0.11591319990108251,0.0710241910857802
-0.05449892597432271,0.3102275292936636,0.06539711855566081
-0.5195125213964005,0.38852378013684485,0.01715805033676281
-0.7827478883611168,0.023833725206462653,0.5759507070367289
-0.9322129098204737,-0.06245406724611091,0.9893623952667775
-0.9093024184552172,-0.19225676150471305,1.213432626953994
0.9279375832992545,-0.6654421230018972,0.06890386667672146
0.34063922408564373,-0.6714491095382513,0.10943518031316736
0.9241648173908379,0.5681728997586561,2.227071862026963
0.7234151717596367,0.20550159421079806,0.8628863581009714
0.5347388367946098,0.3251804699030667,0.7394612140314125
-0.8567299217816415,-0.9538137507861248,3.278068390275175
-0.8948828639026074,-0.2581331831507714,1.3294460047625993
0.582204447908609,-0.307825273758904,0.07528393120707416
0.7261244808646574,-0.8793333566888253,0.02347295963130529
-0.5286208964815255,-0.8988431058856325,2.037653478054066
-0.17842734946819072,-0.7155347222163793,0.7991681856105682
-0.8344437623633041,0.658439350443029,0.03097755301540186
0.4956148655521091,-0.201031110673616,0.0867795886383121
-0.2969041231191838,0.25361384274472054,0.0018740483748996381
-0.1775711624849139,0.14570375317736395,0.0010155317759749207
0.9432315024078544,-0.5018662598331844,0.1948032773529972
0.7191389514020716,-0.1148009236693599,0.36522445176386387
0.7390148670596541,-0.4272103881010838,0.09722203309862552
-0.7546078230634474,0.6995998140481254,0.0030258810558297456
0.6030477728386126,-0.48579015270172277,0.013749349480167141
-0.5481789068072185,-0.5695792263577362,1.2493832442564046
-0.23752452495775955,-0.05688210989194076,0.08667526664352478
0.10549412091649724,-0.34633343738105626,0.058003576355116014
-0.3494420582137352,-0.614311082647667,0.9288201165202177
0.5576820600264871,0.5262093628209528,1.1748206165222477
0.10956297929997083,-0.41993930980780636,0.09633346653950915
-0.5144705402475589,0.7520717834211488,0.05645435075763539
0.9964384161901858,-0.9108551662699504,0.007324492666909466
-0.4001367725245628,0.9444867590367323,0.2963169078157991
0.2929881581051832,-0.4373026779518787,0.020826680638582274
0.16480314251582184,0.6777672585678265,0.70992488078226
0.3596879136381821,0.12020971837233496,0.23030173720930164
-0.5635557959580446,0.9417576298112036,0.14303662712989246
-0.7904067245736788,0.580508961472181,0.044057070955012476
-0.10612091782222466,-0.5772376715358887,0.4669789616495106
0.4120648055681515,0.11172785898619897,0.27435875544094634
0.015140649836264286,-0.764980313371806,0.5622595210110944
-0.4303771898937565,-0.17167574986356482,0.36246774227043277
-0.13463315722476454,0.4457170076547674,0.0967731619983564
0.8942234047720472,0.5403878209019946,2.0581093688299763
-0.8137926163639904,-0.6142353301685974,2.0392638160780794
0.6816401294146406,0.45098508895021805,1.2828398852760436
0.7758828347168119,0.880485293391003,2.7435553758113866
0.49149635857616447,-0.010228861170310521,0.23161840405929363
0.00105401447246245,-0.1885792435527649,0.03516571154161991
-0.21215094336961493,-0.31770419107825654,0.2807464635007719
-0.6439078568290837,-0.07951297801488755,0.5233377042863483
0.9042006857571001,0.29371877181698447,1.435011026834589
0.771381226586398,0.39449149225275026,1.3592591965333876
-0.9309272450674966,0.2584299546546347,0.4522526056126411
-0.6250003556898054,-0.4305019357440967,1.1140850872222179
-0.4807731257652643,-0.6823517166953958,1.3528593991491356
-0.21633464170076633,-0.07606377308237433,0.08549683296769357
-0.5618812767976198,-0.7528217679208169,1.7284440957919278
0.481215382969044,0.003383819545365929,0.23483638707760207
0.9738969200271823,0.04015887473188284,1.0283091548844392
0.7553260240381832,-0.5841826741522054,0.029290046210194213
0.12247287093289216,-0.902930387733134,0.6091139355299998
-0.8732322252210256,-0.588509000428175,2.1366874107624274
-0.506426988730682,0.009762426101164179,0.24667568777197027
-0.2554979240932467,0.457740900275869,0.04090222141520474
0.9982523485073092,0.006661880731045011,1.0098526081257153
-0.8710230637196927,-0.4288342883072165,1.689629135618408
-0.2584187131871476,0.028458186391048468,0.052881843884339426
-0.4369764672516734,0.5556630107432445,0.01408649560597661
0.3725340891624138,0.23162803763164064,0.3650118754523151
0.7269398200356108,0.8381538863297688,2.449518309704521
0.6349566659998751,0.3226169651531843,0.9169472590796555
0.09802141548726317,-0.30761568446400545,0.04392975758789499
0.3659483246955,-0.5775295292309277,0.044766606112662505
-0.31596637403606675,-0.39970257486764305,0.5121820444249408
-0.0703544724007994,-0.5973253723275043,0.4457963750564117
0.4160039461949052,0.7993449976334719,1.4770730552647517
0.4886648579133157,-0.7712058418911265,0.07982940762714955
0.4559112448463727,-0.11660876165332601,0.11512617510096772
-0.37997202224645,-0.16328965883777613,0.2951332541344594
0.3139157905157979,0.9310289207592144,1.5498873341316237
0.816621702290276,-0.2754492328328466,0.2928676416986523
0.6476265137578032,-0.2401928991779516,0.16600215028960308
0.9857610240188528,-0.7538714131754043,0.05377279161712599
0.38919933369484094,-0.8821166622722221,0.24296749281186192
0.9606837414327172,0.7578311396465176,2.9532933964907766
0.10841842106767197,0.7274470480393025,0.6986710824454224
-0.3313758280266228,-0.5294974118021114,0.7411027350532213
-0.1821019257112324,0.7209914119051075,0.29040187833029873
0.5372568728299278,0.37262243512022253,0.8278803550358446
-0.08259767686824016,-0.804585476517649,0.7870939476517301
-0.4555175166549672,-0.07290104401839526,0.27922617526410803
0.5298727735262554,0.3459647080119854,0.7670912940672483
-0.6912169926182059,-0.9914932879012575,2.8315138881658912
0.23652267693233098,-0.19680838962150582,0.0015772246166067681
-0.7006442070758587,0.6907575691139229,9.774561019038977e-05
0.13180366582260494,0.7120888203958344,0.7121545282959388
-0.7339711525518493,-0.8837923096942499,2.617158619778486
0.16570007621355787,-0.6224629521192382,0.20863232480562793
-0.24525617081707352,-0.8158536293688754,1.1259540080506645
-0.2231955836260624,0.10250375910884513,0.014566516505294768
0.6956599214295285,0.1588709466346785,0.7302230044745671
0.9243052380626846,-0.21634640907890024,0.5012057035360913
0.08416113361985489,-0.045279418161881635,0.0015117877969547963
0.17786744087196293,0.7804736055929615,0.9184175613394865
-0.37272738990622867,-0.6602201197854101,1.0669805577781581
-0.8623360825327602,-0.5643748248193041,2.0355040131573507
-0.5044246003822503,0.2904644401694705,0.045778950158278424
0.7197143753089812,0.3381968674456326,1.1191761975466115
0.5323918763729405,-0.23267363805419872,0.0898310223808901
0.5769819364203745,0.4126286946732507,0.9793292011735232
-0.4356417456671169,-0.8482146769388434,1.6482873138665741
0.026437778956134528,0.17469349356678587,0.040453788786689274
-0.3051688371336443,-0.4803927728098236,0.6171070430169732
-0.8183930837394591,-0.06806026522985942,0.7857995398989204
0.37241544254844094,0.6764452606521707,1.1001087747184815
0.25048118344597703,-0.5722492845811866,0.10353471090815847
0.8241762223986813,-0.8147490730735965,8.887114439744711e-05
0.8967087899301167,-0.9158442570083638,0.00036616610030267834
0.9112377048243165,0.5124324801729685,2.026836795650204
0.044248123416740226,0.5910511482533247,0.403605164584515
0.32960749008578927,0.9261053007954261,1.5768146131826908
-0.3443277504771405,0.4916846896251932,0.021714067515082907
-0.09850204414251951,0.9191297815509085,0.6734298834040119
-0.8436527298581837,0.9105152024070648,0.00447059023534988
-0.48414277026304275,0.7968204346276297,0.09776732179249331
0.29365148567292154,-0.6056208125310596,0.09732486090031978
0.012438348991791859,-0.7130840143592545,0.49090434839821445
0.1963818268259474,-0.39782919698967123,0.04058104294588037
0.6470719419137454,-0.2574366507726846,0.1518156601025792
0.41134273946925837,0.07346300295578989,0.23503660788830225
-0.806736757746715,0.49996537301749533,0.09410868248868294
-0.1983068494300182,-0.04214918953090008,0.057819106672774644
-0.29489564652116007,0.370129249000138,0.005660094941964873
0.7762884674369555,-0.18886493451838104,0.34506640702653946
0.9305149275895752,-0.13729371591850215,0.6291998906449253
-0.7028498313280909,-0.38711142209154215,1.1880155339560974
0.3966148074302456,0.6949227021287576,1.191454134774271
-0.6325957188866866,-0.4402722296127055,1.1510456349172944
-0.9085317738422791,-0.7244873002145082,2.6667512962332873
0.9386829489701973,-0.5788699511859634,0.12946539337447713
-0.994745838110858,0.47035697669372034,0.27498367797836204
-0.5631151477283398,-0.3128523810656443,0.7673191115014394
-0.7212097607425578,0.8039400396428742,0.006844299046924131
-0.5657412675774156,0.22798254253397965,0.11408095634296737
-0.7247352461684307,-0.6955585580622379,2.0172344903360244
0.8135207741484505,0.5731962828341826,1.922984196126575
-0.17024154185392826,0.2733272551112629,0.010626664277773415
0.34146330047931306,-0.8084456678895087,0.21807253147203093
-0.9848536183216456,0.2533714930030575,0.5350660996605987
0.647201262262497,0.24634401637795578,0.7984231649806444
-0.3243369393059188,0.9153093341797416,0.34924837150290156
-0.6528113752650924,-0.9888070190554386,2.6949109525715182
0.10033414090240833,0.906220894531174,1.0131530393567003
-0.7772378233011221,0.5356743024642825,0.05835293459909025
0.657113145194165,-0.09482436327514532,0.31616867427197487
0.37088263708232083,-0.4071741531829005,0.0013170741408786342
-0.6684630361596569,0.9623937720781326,0.08639527751757672
0.16667981477337213,0.894078936823123,1.1252091290885549
-0.05419297720914362,-0.6390402505719257,0.4805723080997599
-0.3078110872041113,0.3248488201394004,0.0002902843435742348
-0.13442487392978908,0.6222786017939443,0.23800125979095327
0.22540258340988317,-0.8772755482937462,0.42493836234647814
0.6901337407431711,0.8523300740256885,2.3791946198713028
0.7383040583589928,0.5970434216776046,1.783152892440091
0.24358112721143121,0.08847336004078343,0.11026018250433119
-0.6936401308568529,-0.17957097132382582,0.7624976289715958
-0.0547457317424076,0.8755396438703276,0.6737026461862556
0.5152075790912469,-0.24371341291997695,0.07370908226503316
0.02531803214489936,0.5907853668221144,0.3795833982187073
-0.02421758687092468,0.7730001750369413,0.5606753643405984
-0.02558476260246545,0.8318506387190296,0.6500646629900109
0.2790629583047948,-0.27622993496494064,8.026021244158277e-06
0.30178584922120866,-0.5123213201374126,0.04432518451390776
0.6443658570167703,-0.4175205158883586,0.05145880879166548
0.8173663092196892,-0.4458120073560834,0.13805259923335153
-0.5502033631499412,-0.42213787001066216,0.9454474737042828
-0.32273413689751784,0.8446318309930829,0.27237720310226804
0.2912344585593909,-0.4713226137945026,0.03243174365598568
-0.1001918962825743,-0.4812685230952205,0.338096219303001
0.8128938779175656,0.18222861769440568,0.9902687812729979
0.40775465236445174,-0.40397253129950217,1.4304439749935292e-05
-0.5759684209086366,-0.8610480303968118,2.0650162813225044
0.4843274278556724,0.015855632161483113,0.2501830935281254
-0.19916375228221428,-0.359440825225527,0.3120390740126021
-0.21040754669001216,-0.6677617304366856,0.771181279289227
0.12703011585558155,0.655876483483699,0.6129427432889968
-0.32156417687704764,0.024328704332648332,0.08834892613869236
-0.6561115630792715,0.31111155462345663,0.11902500583451237
0.3586410495358301,-0.4077660999923136,0.002413270582352052
0.7585976993043071,0.6768268946096028,2.0604437648129132
-0.12329167540536057,0.35909883008851184,0.05560501419976363
0.03464657554022721,-0.2847077616750817,0.06253059681117035
-0.7744862489803255,-0.8387181259473431,2.60242835528577
-0.6236317066614874,0.06894394232764078,0.30767851590168094
0.6362290708599025,0.06615578094830177,0.49334448004963316
-0.5062981966811717,-0.7872552368297372,1.6732804853478613
0.4953877369837991,0.7572280184392597,1.5690462307340802
-0.990892508563155,-0.8479863191775368,3.3814753431129807
0.5387318580039293,0.9396550264769195,2.1856277802049906
-0.877292848917701,-0.9315203572248196,3.271805214715585
-0.24193272781391562,-0.9318866620844357,1.3778519601013377
-0.4576298577663882,-0.07643896311025355,0.2852295054325665
0.8346814264690092,-0.07458175247490795,0.5777515144059391
-0.31370722345500734,-0.29568085048784387,0.3713538246637779
0.10555248342647716,-0.5168445589846831,0.16916117141697695
0.9786207491721577,-0.8843636582538985,0.008884399188372976
-0.33181975580520917,0.5430985415747287,0.04463872531624253
-0.02380002443677043,-0.63547266179603,0.43464047481261253
-0.15292971717997017,0.10167206376525528,0.002627347033583033
-0.6904261882433398,-0.2854209253918296,0.9522775891900912
-0.9250453375658783,-0.6623359925011361,2.5197794870453234
-0.4503095528333598,-0.7989469340109379,1.560641769922557
-0.426295591042229,-0.6854821356141552,1.2360497134892376
0.7625619015496559,0.7645896840805164,2.332191965492749
0.05321151635322274,0.5875361042778493,0.41055751334438023
-0.9582749166594124,-0.7578228380729244,2.9449915037973677
0.5075311449290234,-0.6658320559104869,0.025059178417561227
0.5825165310203202,0.5141848616940781,1.2027539447817008
0.6509160631742403,-0.5095594185163759,0.019981700988929763
-0.7655277233938227,0.992581460645193,0.05155339959981432
0.30217821115744603,-0.4364281535191916,0.018023047024132013
-0.1017747236973574,0.9219164805885138,0.6726325013965128
-0.8818270426889447,-0.16192875289806663,1.089426160821475
0.4402110108220243,0.23186633887720398,0.4516879639787388
-0.975934811761467,-0.7916895184772637,3.124495772851921
-0.35502469151327043,0.5492871473787899,0.03773790175890291
-0.8994880737016087,-0.6813155053950408,2.498939955684777
0.7970164852783355,0.9997128491743257,3.2282363012827027
0.8644641835977782,-0.6843724685791475,0.03243302581835171
-0.23287479460029314,-0.7468841999391116,0.9599276873808653
-0.41207540661653463,0.8634048615590872,0.20369827689874162
-0.5553445926404845,-0.8921033717382381,2.095105609584108
-0.6233725382525388,-0.37551980050463984,0.9977859044277861
-0.105289844586544,-0.16688789589023578,0.07408072241104528
-0.32306025763490354,-0.42256687361214507,0.5559598188517034
0.771257594537536,0.23229305476817852,1.0071139057219212
0.8650248808435756,-0.7678994525136105,0.009433348828279203
0.9658640839653745,-0.48306025501763816,0.23309953724659505
-0.6882275515428824,0.7756348744706525,0.007640040101399483
0.6894717844843403,0.44350124087543263,1.2836278761928768
-0.8519623739944862,-0.08090119318695432,0.8702344349744819
0.3897690474495663,0.7115190206242397,1.212835408881736
0.5493762298177809,0.3732361353564453,0.8512135763723797
0.1465655380418276,0.3077490822770115,0.2064017742354509
-0.616894432004853,0.263001728629928,0.1252400455020127
0.7834041808217769,0.43214075876906977,1.477549500164915
