0.9590310301877945,0.18601911053772935,1.0035836187876983
0.1933220368076345,0.7361867664728936,0.8635871641404161
0.6900781574611099,0.15577097627898207,0.7917392456953215
0.5516602732513316,0.14578317207299984,0.6693692702550864
0.40425811888313024,0.6711996179749289,1.0152626138342287
0.9680581035362321,0.9461832571548203,1.634975856253316
0.5005045115721776,0.5547465513935297,1.00659610532785
0.9517518693974847,0.19761515914048444,1.0107647540954359
0.4766652537414271,0.4040372006860711,0.8519523771366384
0.5519477131958275,0.2398272603030469,0.7618815439669875
0.1773106919757954,0.882295769512365,0.9485826691479133
0.3083881607023966,0.4916101953973986,0.7755692379232282
0.15461639196691013,0.5435755183599307,0.6712005305989586
0.2537175905805622,0.2738876009332152,0.5214804293060433
0.1933271930207796,0.8839899738298163,0.9654001147457434
0.4541163153789354,0.47746547644476434,0.8981979480983984
0.9035216801784394,0.9771651505564156,1.6144261195705587
0.23665448983911208,0.2162126335294896,0.44898366667174494
0.5776156948351316,0.6144063237583759,1.122501520380887
0.6134088416591486,0.5684098172379697,1.1139507671854763
0.4194511390288056,0.6167349477480917,0.9856339452755176
0.09028661709997077,0.6428993053221326,0.6896824511883308
0.5607522370224978,0.8526568855976493,1.2848546353683552
0.36011856843531365,0.022921077505283716,0.37530426914873244
0.42613371286949553,0.8014836155254936,1.1317423187989413
0.856008730341659,0.03226692855959934,0.7874938093491465
0.5687972389987566,0.5783966198946395,1.0853011183506351
0.9421994332591914,0.46286379371604625,1.2553657379661507
0.5689623693949306,0.576569030865288,1.0839090155136608
0.07219483026264739,0.6895727513606458,0.7083397425607703
0.543094095138204,0.8757587915369616,1.284817022878967
0.5447918148312221,0.31427792674711896,0.8273699003375938
0.24857624974297043,0.4224543590793277,0.6560244904506385
0.014885965863585149,0.48281605796009197,0.47916058645885673
0.37202457367204533,0.033521836021248363,0.3970178131783042
0.12476373649220562,0.30725534156857504,0.426883970143982
0.472831456392077,0.3440838549666294,0.7927432771467249
0.9207616305794757,0.6380388636115253,1.3916840751616992
0.25813362938672246,0.9017484973755876,1.039689058395608
0.06000294846009391,0.21811179481766985,0.2763534901592531
0.6500248644655557,0.5736529189481663,1.1479100372945805
0.05195921452390784,0.0881985000374561,0.14002003362302964
0.7868821622774969,0.6372277286685246,1.303124870127149
0.35400945566168285,0.08284200724551805,0.4294086995345815
0.4472838324824804,0.12893205357938786,0.5610933013766874
0.5216218715601266,0.7574353373440321,1.1853471965728863
0.17914003649222132,0.9259386730301082,0.9773687748385778
0.19956558038436878,0.424088584335673,0.6097338275492998
0.6173097920733874,0.4400110815913587,1.004793049492942
0.48193766477238387,0.40183995241862225,0.8546093969790802
0.2479310905566552,0.6377645059237365,0.8407997094522766
0.2756428152594659,0.9905236350373323,1.1084787196199999
0.5977013308707451,0.5074403884753358,1.048685573065127
0.6070496616114147,0.9666395627736146,1.3934281371397412
0.13660373827891292,0.9987791851210461,0.9769900324582463
0.11365313995406678,0.25117400201482765,0.3619499146087523
0.8132393903273123,0.09550843820050092,0.8218802267637126
0.7393924949015731,0.9058469244861813,1.4607871697027295
0.33710708233563746,0.5139364099425503,0.8223673247892513
0.533706505408424,0.7879055295579513,1.2176053926005
0.9351324091883901,0.44976006903563026,1.2394271745263032
0.8235222198106229,0.18722333950402903,0.9196757005831279
0.3764678525449925,0.7385840695398045,1.0408795979181646
0.021719824509449426,0.5939962044481044,0.5813952972987876
0.039389911642621955,0.7320338859987428,0.7077635808560834
0.9060908037145226,0.3611578988847657,1.1404561314481099
0.6112823945403896,0.7031461745664958,1.2205389228457821
0.6446575330568072,0.41989117094413353,1.0085858180472997
0.8974289988008464,0.5590769946978384,1.3121301133049486
0.8228643680796761,0.895306705365184,1.513497854772981
0.5759846627790344,0.4847986041314547,1.0106910284496842
0.7034814294308884,0.9050026880941962,1.4333033372381843
0.3989564127650078,0.904112047001127,1.1743332921635032
0.47422787331537886,0.8574199286763213,1.212808371449548
0.31976918549764344,0.06749298794906622,0.3817892127171759
0.1694107206076645,0.33058259943435075,0.49319567203798687
0.13514452518704334,0.3336414437686106,0.46221935215841703
0.10290317776288882,0.12016286742636306,0.22259556772373482
0.8883041821602802,0.780840357414545,1.4798798548094467
0.8765795750205414,0.42673113264771434,1.182452338932263
0.2970717582582141,0.48167151143337095,0.755982639403374
0.06297443753488419,0.7842587033703017,0.769233424401824
0.16735164229476496,0.24002518172447251,0.40429866411851095
0.3847036301038609,0.05170833669805153,0.42696974233550544
0.4511334422980797,0.14323553534781963,0.5787321168232699
0.5504602040144864,0.7989001471422399,1.2396688910793663
0.7616007604934465,0.31652918458416757,1.0013509023955833
0.626867924727315,0.42627596404655166,1.0000939678295782
0.2900638815268979,0.029221149277039782,0.31523042952025954
0.7135230352296584,0.4511559978041373,1.0905076140206018
0.3965132694311666,0.35812039820525854,0.736718988845056
0.3199654301079826,0.8091435531708768,1.038230135525274
0.1472352319381165,0.9876827336917677,0.9814561167094712
0.9844989149717254,0.07607348554485016,0.9089950860718335
0.9934719140872159,0.6683284349374474,1.457600851205156
0.671164209090471,0.47154378372365735,1.0761602320718962
0.09894175819166007,0.026898577457456385,0.12567573984030567
0.1800032517025787,0.9010097422010226,0.962986948598392
0.27380139811485993,0.22289091636863168,0.4914431226640209
0.24631266527512308,0.4917812854617123,0.7160264084191386
0.37549291531582196,0.44932789666682726,0.8010913884460253
0.0849178318382946,0.9359890943743818,0.8900018379164499
0.03969002769467278,0.8115003018982445,0.7650004225488216
0.10396763539740062,0.9900036028328789,0.9398083896743727
0.6447867543844863,0.28243894340649933,0.8797268044463886
0.886564751916973,0.7874193572108068,1.4834395159623397
0.06950978180491951,0.8835595191951682,0.8424557644460868
0.7823200764245817,0.0966207592156827,0.8013973930492414
0.24006744593639184,0.43013514101830985,0.6547617758648838
0.309536631184808,0.7067751622755196,0.9540021139102609
0.5593774640932891,0.3869122164660068,0.9079893365571536
0.8718811647700411,0.17953680611546163,0.944114452752611
0.8710275570116406,0.6595929780538683,1.3777863864517912
0.8279618413360372,0.028282479741329025,0.7648330448409144
0.5348570659383658,0.8270362425496502,1.2456460375680616
0.1342920951423774,0.9715586390052584,0.9596546223870607
0.7190809201008956,0.017860918143148607,0.6765533925572891
0.1649318139709346,0.07824978489982004,0.24235502572024237
0.000880309704502924,0.01302918897250116,0.013909129927757488
0.8878610195566727,0.07350824652038224,0.8491657354582526
0.5498762895082181,0.9196669786643452,1.3179815835883475
0.6863060045359013,0.8649984731475713,1.3947781397112025
0.8170990926504218,0.4628941124121966,1.1757032163703336
0.7356833316209266,0.8023552742329656,1.3900889504900018
0.9143465395245929,0.17061271800852706,0.9619501464549125
0.1804768030355801,0.0398702964273554,0.21935838674392094
0.6260843775854512,0.7478794581965458,1.2660619707885186
0.7898240144731496,0.09008307327954457,0.800190680776994
0.5157029753204616,0.884403013424881,1.2666833055051048
0.8713007835940838,0.103233021447239,0.8682168290448687
0.08043741277584737,0.634896301072726,0.6734447262068577
0.315330487405306,0.22385409574064052,0.5321198757075812
0.3324144042678632,0.840888479788646,1.071562063582188
0.7224127872528403,0.7174956742904224,1.3186965379848343
0.7420378545544355,0.8277577194774681,1.4122076585071706
0.5454912229615954,0.09001823321454361,0.6087347947037274
0.5916735810015037,0.7103555813577325,1.2098542788023867
0.24957603543355455,0.4606058810687921,0.6914840791894358
0.4305550929876367,0.649945520492093,1.0225183332764787
0.96396698774011,0.5914849432431242,1.3790545720926848
0.33514811713704473,0.8774073338217043,1.0979934197256027
0.10798569198332664,0.5835743551670354,0.6587861899886399
0.5739798858862633,0.48923604078628036,1.012930120537413
0.2864906606062452,0.8529145245097665,1.0357884168268134
0.7885760198938667,0.5065908026511083,1.194549348267215
0.853223455037001,0.6997551035679395,1.3974342851034338
0.6072713350450394,0.25961767683007797,0.8273398452134442
0.41918219259861456,0.8157858614150066,1.1352779572289387
0.917698139773613,0.9831880053771083,1.6264739382065327
0.09386252586739108,0.36716169775179,0.4526925145117918
0.10166317876027908,0.29127051067966825,0.3886576006634469
0.19598552574581607,0.4930788105655921,0.6680734775029394
0.5957840961373355,0.03584073757628614,0.5969909949842832
0.5763150545852294,0.8821131616934039,1.3170214642449416
0.99802765650876,0.576161133480722,1.385212525179973
0.5230755351973417,0.5896009921705685,1.055576218892508
0.7107050132946802,0.5417777206024199,1.1680282090214438
0.2724155811475639,0.9984736480540499,1.1097040364834336
0.9558554969416626,0.5609314763629103,1.3487827496661007
0.7415507895445785,0.5287035591632134,1.1798466480333532
0.030973411235551307,0.7009460357053581,0.67590942593718
0.8355774925561235,0.8914292487680648,1.5196545281130351
0.4367726496469586,0.019067296962773872,0.4420834429160045
0.8985933353180835,0.4783130163868996,1.2427339114009452
0.7786016012196415,0.2437978028035972,0.9436744446785005
0.2722641231221852,0.4108718018231199,0.6683215711385655
0.6282550893779346,0.5090408510979103,1.0750738565089981
0.25649709037485824,0.14701463559791406,0.4001794337777416
0.6841227203617879,0.7369324467036105,1.3040128371197792
0.24277123375466192,0.33388159956276153,0.5681062503940926
0.9807489935154274,0.7113555509702862,1.483775513782897
0.9729170227560584,0.39721054166713987,1.213378762443098
0.41202885270852674,0.04290871718836842,0.4433647608328213
0.9154426426462972,0.7385698674297179,1.4660635430324387
0.9889819646669726,0.40870378711634636,1.232887169430807
0.7415387217702607,0.9443440139773809,1.4855359308723552
0.023013749961785512,0.22826066580948812,0.24929536683308884
0.10642842523418183,0.38591736039644053,0.4826368064734169
0.9864153299942693,0.7376665702329217,1.5066166522874036
0.6712386945333766,0.25851255482688407,0.8775992419111459
0.19379393637303277,0.5143786168821121,0.6845771571909618
0.17988805894320237,0.0978065958289478,0.27657017176184806
0.6912585641055067,0.9456505047314909,1.4483851311762386
0.01609330346711002,0.860694165701718,0.774387888779352
0.05073143497961108,0.7881194938937766,0.7597381084844098
0.5942699266172833,0.18710452337099448,0.7459187329604791
0.2359639024755824,0.6750159316938611,0.8586900408128124
0.05196237819196803,0.13004849915367078,0.18162122988978607
0.34555353210044504,0.254622457381636,0.5905975974131695
0.9370462837662799,0.8930089918463171,1.584774636242155
0.3332653170079434,0.2894224274407038,0.6125291456128126
0.7885574657823318,0.4455382039536442,1.1402808192914742
0.9682573718996206,0.9910845211482366,1.660519907082731
0.10442749191691458,0.44493513460232537,0.5346371278487698
0.13404930504188806,0.3762237797563379,0.5010591963479633
0.06986030177368474,0.46225171087613215,0.5157681215121187
0.41387557087982985,0.2836589379138581,0.6820309252783536
0.9076165118979842,0.9348955945276476,1.59257571862654
0.16223539073619375,0.1090540201241752,0.27036263483818673
0.3613509192612794,0.740775017336166,1.0283982674889791
0.2807224118777809,0.778390722043292,0.9791843057961238
0.31773102190020075,0.8347406114461533,1.05353434933672
0.8731093088967581,0.7314699574129249,1.4342944927961896
0.9190719543704309,0.2644602776198295,1.0564273967610716
0.6808445837281523,0.16024944219918558,0.7890139827401235
0.46933333408945144,0.8227828522445082,1.1853333235993793
0.004897486600619283,0.20695151816738488,0.21037489337809584
0.42175714070434833,0.40859592103844067,0.8066854739270989
0.7722352105029873,0.2527306075163105,0.9477869329169599
0.27620959827060787,0.39744267213271756,0.6597725024187286
0.7853650317210299,0.2801390619466493,0.9835726452970444
0.9093529575620471,0.7347686972028178,1.4595220050758697
0.18771882818144991,0.8421604457395702,0.9327016833936358
0.9348499084058561,0.7363197765552374,1.4760755640675636
0.7464310644755088,0.4435582008587089,1.1081791241105172
0.3585148017672102,0.4913181802080713,0.8226724056178825
0.5964525666385194,0.07555657279929973,0.6371958074447048
0.046524141800744934,0.8764663663878953,0.8149899730148962
0.855679315005387,0.9169948799901277,1.5487939891412341
0.8204418244087808,0.7449869595904179,1.4094094048863486
0.14302467851459655,0.9154880112214963,0.93539763393904
0.021619192881676685,0.9273419444863649,0.8216455438412333
0.34064297690548995,0.5077738233014957,0.8203263479733398
0.018837531245644357,0.16226099683536122,0.18038633242458196
0.5881583165787398,0.19705619189558776,0.7506130967665783
0.05301897704516234,0.14869522576871796,0.2011420236521319
0.14723673831092343,0.22516874018877497,0.3699761780823718
0.8968025111296662,0.8434042159224269,1.5282463061688665
0.36519195834071505,0.9914305650839228,1.1939386601655144
0.3169371630277018,0.518404679182646,0.8071527924952528
0.01186035632936111,0.36054517562886024,0.36464448730747495
0.05479477853108139,0.1956858387394831,0.24920669255650624
0.2270954085751491,0.20419569758255895,0.42792809579641633
0.8540841259005554,0.30575453167206135,1.0549823836011993
0.018509582312373762,0.9181016364389369,0.8129586456483773
0.04783036790002959,0.8140834980115352,0.7749088260175829
0.5435205087881614,0.31036620462689823,0.8225597352134884
0.23706731239940515,0.5587115483401426,0.7649470875327874
0.965127979468243,0.49301912958962735,1.2954093998024818
0.8606260298433828,0.2897766120016121,1.0439890174807753
0.6983035768179169,0.4111834345134706,1.0426136658978846
0.9867937725620204,0.7163117064728366,1.4908697730891767
0.6955507898311504,0.4126949437400642,1.041887845061367
0.0904174758972367,0.7452019079791616,0.768414544362662
0.4346588128297968,0.39810646571276753,0.8087745490752571
0.36850920217166205,0.3846669759216441,0.7354755887901911
0.45011736152069814,0.5019510108929197,0.9162080071595283
0.3167204074303407,0.3847802634792179,0.6868072452974616
0.24157387843828548,0.7568986154102844,0.925901239543123
0.5628733960189036,0.2881090289399235,0.817758204689106
0.16794081132912853,0.14523527861931917,0.31187772211924336
0.7580639295101697,0.8850807846170838,1.4614829658659834
0.05377068692340603,0.42970945083768797,0.4703514651895791
0.46637164760130156,0.5683057253918851,0.9878532508795431
0.21236211991333698,0.18722865932614363,0.3969062473676938
0.28462968594767735,0.8840607359292061,1.0541218755919823
0.6907017038645653,0.041024392980785196,0.6780910983763375
0.874409614828759,0.03321235200384076,0.8003711799220012
0.034985758851957316,0.8053459496481161,0.756049003621812
0.0893990396959905,0.3129681024796702,0.3971639171440788
0.39096046304327037,0.6342882882616718,0.9736809657925536
0.1748546007660856,0.6857316804861844,0.8072044266872946
0.6941619952703111,0.9745719467129799,1.467203184630733
0.7752303419384361,0.18207720948454842,0.8809534530763774
0.31681514210623996,0.4670429759808983,0.7617897108023091
0.1642369193380897,0.06305969821840152,0.2265174799143642
0.1334931189872688,0.025000193596740328,0.1580945778154766
0.23382725265384807,0.7630388639339811,0.9228232507868097
0.45178768950892767,0.43772257097839984,0.8604524125995008
0.27364519647719177,0.4797681331866359,0.7318162895396265
0.2444083506582848,0.6758243262662678,0.867522962846805
0.04909580088094612,0.6520848567231219,0.6559208897910157
0.13994390718256278,0.5514470130370772,0.6634078658042677
0.2551030599004587,0.6003509248790659,0.8172772040001102
0.1606927160198588,0.3111302597944299,0.4661368621940949
0.34139407010479195,0.6372931409176545,0.9298231297326431
0.7569693645150788,0.9187749391555982,1.4815804276149476
0.9154606612371801,0.056401946169728934,0.8492154564578888
0.37343262625452533,0.27290384718441074,0.6343425781398531
0.05693596152668756,0.07791342350001562,0.13473982342257818
0.06951488848866982,0.9378041500075189,0.8757199841450085
0.8264820578258034,0.732016531941573,1.4039235819147367
0.3958729186898613,0.6987567400727046,1.0288800350066734
0.7691594395884742,0.8835776140388318,1.4685449679385356
0.93864459499224,0.21607553446147398,1.0211560336964838
0.9057711499378602,0.49170039535581944,1.2590267710421061
0.5870231451295591,0.8120322912461768,1.2795719109252288
0.48401357625784014,0.14636525044474702,0.6111786864071379
0.06461814820920786,0.33390682203571376,0.3923097537896517
0.17247620196379643,0.8588220940646518,0.928695862199145
0.2569629956987751,0.3224513573297465,0.5710369686533658
0.08545056967326614,0.8152397185577627,0.8132366102103437
0.40322048230708574,0.9713112608456771,1.2180088375016165
0.24521154104117904,0.3340995426864275,0.5706801787513494
0.24694388430139158,0.8400930550061887,0.9891469275492857
0.5739149259926668,0.6071777115659582,1.113475783474441
0.848931342904709,0.3609668132374546,1.1037535865432289
0.9264636929921795,0.6115186579553529,1.3736123724749323
0.209048919853005,0.39587614129373105,0.5931463363335265
0.6617431248591941,0.0248556264267612,0.6393460420964937
0.326869688694271,0.20937337835681813,0.528927042185545
0.32317278174539354,0.5004642087022451,0.7974095574681328
0.8943893615834595,0.7598269123130708,1.4686229445154941
0.6677221910661957,0.24334264055561516,0.8601471077571464
0.9146291821357591,0.16523767084570018,0.956823180384117
0.06803828190502337,0.6464871697028189,0.6703719703746446
0.7368739506585311,0.8941850938949893,1.451675214673029
0.4788557615183602,0.9643758057301366,1.2824572692785843
0.25741171713023503,0.47250958519357544,0.7097007264048021
0.614769530643503,0.13591876693973615,0.7122709271703308
0.2729134169070804,0.602215866437859,0.8360080863061787
0.1181976919250749,0.350127401670411,0.46094014913006465
0.9441649214923205,0.2663151682251297,1.073185810220045
0.1923199670492215,0.6127497248334832,0.7662557002075747
0.38737145422199837,0.7661094768606538,1.0710928679073664
0.024417147822958896,0.22481258939227677,0.247338393115216
0.12737982290749983,0.3646881051334694,0.4836935615566452
0.7049846201664791,0.002880259881265612,0.6509023718989687
0.30419068366940394,0.46957822837206153,0.7520313199326051
0.9775499450627365,0.7088851466174788,1.4801180471883213
0.6392243848597738,0.6829390807932161,1.2276487981355335
0.02963088626844934,0.5560604135432419,0.5574708002285909
0.3099111022563348,0.9063426385518436,1.0922277492729404
0.7614717672730202,0.33390111973707093,1.0177186662412963
0.03942495984744809,0.8148131397720606,0.7670121717959303
0.14775104640580627,0.4971879346247694,0.6241698829074417
0.2912109570218686,0.6830049051792384,0.9182391212733301
0.4358477334758619,0.6391558356065885,1.018697161923103
0.5759493736055428,0.8149357679751383,1.2723127948866126
0.3033897788160713,0.9645158601216293,1.1205300246645964
0.8240600124710551,0.7715023571620803,1.4311226335831315
0.10767340506632261,0.29224534108197076,0.3955685593997514
0.5214555666354115,0.264746253899808,0.7598071509396687
0.9105347398653985,0.7565252550135166,1.4762304920363765
0.09292525399663187,0.41900643928426806,0.4996446178503483
0.008006316156650817,0.21499592039662452,0.22134967324412633
0.9378761963789901,0.22666680724696597,1.031034531481173
0.8397083858916015,0.08148027966804539,0.8258385979085691
0.41948018359807104,0.06257165406400222,0.469816591225247
0.6252157099188389,0.014712827748360802,0.5999844890617044
0.15234257187399547,0.0613982834674236,0.2131137023568193
0.007918420483902677,0.2914085242032425,0.2952199884286129
0.7340561304001538,0.023446720417734657,0.6933312377120019
0.9066599330420986,0.8528132739504946,1.5405835308135725
0.1740245907842548,0.1394668508990704,0.3121627056483368
0.4268004969410748,0.47224229764484216,0.8688447416246202
0.6753760737209504,0.26310425681080374,0.8852701069785416
0.6908776208375818,0.0790057886994191,0.7161374216879672
0.977475175546425,0.2555869397574764,1.081901665951345
0.5490191374760316,0.30716735766790193,0.8242105640670875
0.6901994897981172,0.10909349982228322,0.745568259743291
0.3101292993863469,0.23918738644269055,0.5420949956637929
0.9874675435615972,0.6494663976004571,1.4393952934327374
0.5487082429017187,0.1692366097554967,0.6900154525938262
0.3801689711051075,0.8593968831517733,1.1285263106639472
0.34038610632020827,0.46978344803570704,0.7865442747061995
0.21300543757114965,0.856632066254154,0.9670392675970906
0.7950950399844545,0.11574136883671016,0.829413285492053
0.06486626894067204,0.19711531997073717,0.2606621192332469
0.24593868963363485,0.21302460475306062,0.4548839744120352
0.7691405929713471,0.9738133064957213,1.5225533751895828
0.9429454518290317,0.5118051013536025,1.299043630035917
0.9249075095373325,0.8436573315052496,1.5456443629782766
0.8641944337066538,0.41612356149526586,1.1647903592618913
0.6292589129273609,0.4017451740694906,0.9795709377176693
0.13471260809529428,0.9209730779933205,0.9304962819678961
0.837766249457274,0.07471931786291441,0.8178001292472357
0.25854033173160085,0.7390797907411959,0.9292777503657011
0.1291190087630738,0.9361525139364655,0.9340434626888285
0.9459911384530266,0.35008502882007675,1.1540547678549216
0.1908511158387951,0.9114304868372003,0.9800755126582166
0.24099628757293745,0.830045097978704,0.976632046142216
0.11974609284400528,0.9721895229026747,0.9455815935808285
0.37276996337491086,0.8122424686641461,1.0900280845871664
0.033812709389440254,0.40234800823598094,0.425386192412112
0.31450786147601595,0.4286582104872485,0.724999297019107
0.9843399253629252,0.02382056119038589,0.8567252865521072
0.007017380547679863,0.26372452296202087,0.2676954250707316
0.26172636486076195,0.7901330428789997,0.9691954174081518
0.3923814216327024,0.9410198344872673,1.1905490999424282
0.760187187133895,0.7941894687865758,1.4023528808614034
0.491452741698323,0.7019488095774173,1.117614187588198
0.2202886156342989,0.14477652542583064,0.36278256994252944
0.31166585316136075,0.7038031061450645,0.9537664577139526
0.7960170026347386,0.9463300714360936,1.5258507236013426
0.8202368818230685,0.6704735917413822,1.3526645438654672
0.17429896382809318,0.00048202519440310176,0.1738997911197981
0.7628002586359903,0.05284910352042149,0.743772975141185
0.948123355048641,0.5157310908812283,1.3054934408798293
0.6292077697135883,0.10809227231792384,0.6963863339224177
0.3711091136816689,0.9800052126960523,1.1931495404201369
0.31338618723185996,0.22792461664515096,0.5342379640982037
0.1872685433330077,0.078875640434108,0.26496977193090976
0.07790795397261685,0.9962409808824926,0.9172632033749795
0.7326157731286251,0.13206800273332453,0.8005009751749271
0.9183067472619628,0.4383134005786302,1.2189875796916816
0.8815899479453266,0.1889528653050141,0.9595814423544194
0.29645560452141617,0.2915646695221681,0.5795834765959574
0.24830235355930408,0.02272634490631842,0.2684831214585929
0.9429382381008267,0.23816013081518483,1.0452026399397494
0.8422574165490708,0.62228486011277,1.3290412036667576
0.5072609238350909,0.40870267034412255,0.8832040897442354
0.5676338615772651,0.15756852109544983,0.6945558014674658
0.31502690652586507,0.7185420540094711,0.9681299331580875
0.3450243190232789,0.6206635326525054,0.9197946307046732
0.23694962855293777,0.7987231811265898,0.9512045216401162
0.5210972511491374,0.29918730111490577,0.7925757623876066
0.6607195400183357,0.40571653327584367,1.0083623508495958
0.519077588061795,0.6686048300073528,1.1159712583512476
0.07552316381433966,0.22912782834224021,0.30257962280016126
0.7445702729224641,0.7952989752620914,1.3917288015390645
0.5155360289649851,0.41883630050059684,0.8996988964244196
0.7029512814190277,0.5265184772840805,1.148998543986635
0.6319691814928541,0.46145024201392615,1.0359819001056536
0.13622141068125493,0.885903727309642,0.9102874998150559
0.40982638967933727,0.19821851726450035,0.5953731451120283
0.22477853821002447,0.16160743685358736,0.38379538263617385
0.09125892711773198,0.20898067379560237,0.2985951687272867
0.8027023934701096,0.13450048993340546,0.8533315739177414
0.721809052248618,0.8543028235122745,1.4148568807748796
0.0945993588227716,0.5311813702211219,0.6010106091664222
0.5165375977533404,0.35866702301433984,0.8448988181687278
0.01582308131963228,0.1830449110226806,0.19784687642461837
0.08795957716548464,0.09284272848159714,0.18055560423928585
0.03604338718842759,0.6365616818109272,0.6304696398808187
0.9048853572589599,0.5914905189950563,1.3439532739182694
0.0909670295330387,0.13823818981115155,0.2286399490757934
0.8157957978351826,0.37849204918738844,1.0977908483234824
0.20315114131973333,0.34182161834888203,0.5369605446961919
0.8754780947207439,0.7918888901280914,1.4795313625768172
0.731569686339836,0.25337487481704146,0.9187110052906955
0.2795107098565517,0.13337123525848305,0.4088615685939547
0.43800685975820586,0.7069251762302171,1.0736341874475217
0.789904552439088,0.14531013848920038,0.8550853954865711
0.2396485292164483,0.7809395862315145,0.9413082880720345
0.03744157635914935,0.4829705139013005,0.5018447939826781
0.5998842292669075,0.9573990000831862,1.3822439934529842
0.1672990620770245,0.6618628082118136,0.7811071232968532
0.10841788431836608,0.5059162938363593,0.5928147646587343
0.5882058445977754,0.41532964479435286,0.958360863348218
0.024510201071831217,0.5587408073986275,0.554626666782055
0.14981444172077119,0.8760535567132526,0.9174730579167473
0.24665842143769146,0.9027776052579979,1.0292153598359781
0.49106173681036713,0.7593586509579076,1.160018858580111
0.8467634766398109,0.7312280039160015,1.4169246321818625
0.8119736353662586,0.9265752721844702,1.5252144065627102
0.24558268019309315,0.6586860799747278,0.8551998998057999
0.12372491715893386,0.7477102844084651,0.8033711133871174
0.9506158980518074,0.3875155056411641,1.1916629207210334
0.7033510161236545,0.6715998536239358,1.2690162556040119
0.0992681636800341,0.456406168850346,0.5398301953807244
0.10674672328202228,0.9797984548110581,0.9369291997838999
0.7946138921908927,0.7938733319817459,1.426667329883918
0.45162648308644693,0.2828069689662944,0.7154817292077985
0.6873509905093638,0.504727420148074,1.1180607806535439
0.5371638674220789,0.5136602676530255,1.00306979966999
0.7981009235167602,0.4447117292716283,1.1462293649834827
0.7347886684445273,0.8155394421383941,1.398525847428652
0.7898365375740559,0.9834460502325475,1.5426501738525311
0.36840327825314456,0.30063304812221303,0.6562512256533783
0.014992826979356888,0.49200958005748063,0.4873903204964003
0.954861080239231,0.007350703397257297,0.8235841284994564
0.43435084652499256,0.7218956271224461,1.0816302445095556
0.3551246091746687,0.945251479922885,1.1583514126235075
0.7820010981909629,0.9359676371781203,1.5098739200692985
0.8770340363626927,0.6774887631970399,1.3956840986366401
0.26493313375125926,0.646433605698868,0.864188149751311
0.19666475761593416,0.6893477001479047,0.8314334354579671
0.5792959536296947,0.3605530365078349,0.9002266570136962
0.8411286287597755,0.44044826988537533,1.1717409584694205
0.3342870630682284,0.9885419156892838,1.1633208354964777
0.49624089952161454,0.3477285416997864,0.816886416758015
0.5558318280957921,0.2764030713541379,0.8005471093340772
0.9816727283892008,0.4760020771778901,1.2896573129613509
0.854459798305979,0.20328367845333895,0.9561027931392457
0.7510819846131243,0.534323615542978,1.1916890874908026
0.5888970343429689,0.5450919745903016,1.0739409239446243
0.9475427873288218,0.24379297166789704,1.0533688966559653
