-0.7657474728624283,0.22010600276703296,-0.5456414700953953
-0.5784896626557927,-0.44059905985421066,-1.0190887225100034
0.8948119628910358,0.7711301484509094,1.6659421113419453
0.23645050062742112,0.25521355028752546,0.4916640509149466
-0.3451824230325269,-0.5759580357382248,-0.9211404587707517
-0.892801716869889,0.07642556112730126,-0.8163761557425877
-0.42149642820159294,-0.8437410250605986,-1.2652374532621915
0.9292515950738001,-0.8077687519759205,0.1214828430978796
0.303136725318339,-0.47009469800615555,-0.16695797268781654
-0.2787803466695231,0.19782902298966198,-0.08095132367986113
-0.10599885631686679,-0.18568330412550416,-0.29168216044237094
-0.2615901766300901,0.45390631639316603,0.19231613976307593
-0.16388809368208146,-0.7174954764144843,-0.8813835700965658
0.2774009646518847,-0.18479096510619786,0.09260999954568683
-0.1868410722076308,-0.7158514198533359,-0.9026924920609667
-0.03135183412139009,0.18484945364074878,0.1534976195193587
-0.9593094657125933,0.9706924472007916,0.011382981488198274
-0.6102756993401484,-0.8923066555023502,-1.5025823548424986
0.8076339325691639,0.16799324019431228,0.9756271727634762
-0.03271350711066923,-0.22168777733382283,-0.25440128444449206
0.10909254489047471,-0.4576033974971989,-0.3485108526067242
0.028031410266256218,0.005214238727207388,0.033245648993463606
-0.7008124133780504,-0.8602775673369722,-1.5610899807150227
-0.8975525326028246,0.6538602135190696,-0.243692319083755
0.02726396155788602,-0.4853906003346209,-0.4581266387767349
-0.7649723420314702,-0.3531268010608324,-1.1180991430923026
0.39661435461583294,-0.533557766971064,-0.1369434123552311
0.5936768147601124,0.12800798256636248,0.7216847973264748
0.26957265895856586,0.389900236072684,0.6594728950312498
-0.8329027496287003,0.538264539723806,-0.2946382099048943
0.9237719908502036,0.24970042013307125,1.1734724109832748
-0.1840518148334791,0.4619556430819678,0.2779038282484887
0.5691688561092834,-0.5172662317449213,0.051902624364362104
-0.31766525133528223,0.3933188064806723,0.07565355514539007
-0.9707032308613426,0.4426564243145825,-0.5280468065467601
0.5108105163569074,-0.007547258932253165,0.5032632574246543
-0.552676464101119,-0.9900586510415152,-1.5427351151426343
0.5917499507416857,-0.5230262499143095,0.06872370082737622
0.4647785578810333,0.2938930844471248,0.7586716423281581
-0.44031198840986585,-0.5527518065858965,-0.9930637949957624
0.8518791753080357,-0.5197859586504785,0.3320932166575572
-0.7385686686862727,-0.23389895867524202,-0.9724676273615147
0.8485665514641545,0.14316410240036959,0.9917306538645241
0.8080791454455998,-0.5831682969970042,0.22491084844859555
-0.4087620776909655,0.4084886955986573,-0.0002733820923082053
-0.7052945763183684,0.08482384936579446,-0.620470726952574
-0.3650514143253354,0.7491860428043629,0.38413462847902746
-0.3649406887857518,-0.014253610576278053,-0.37919429936202986
0.34226695657671646,-0.21377222728270517,0.1284947292940113
-0.5051578361740767,-0.16409940024905945,-0.6692572364231362
0.05067555010339908,0.12112359338317513,0.1717991434865742
-0.939188144125402,-0.9278938975781661,-1.867082041703568
0.9843044523259208,-0.23388003243427002,0.7504244198916508
-0.7719493755966496,0.21522973475693208,-0.5567196408397175
0.3982748754115666,-0.01898696640959585,0.37928790900197074
0.7429580335488746,0.5165173565274412,1.2594753900763158
0.16638782817269537,-0.4880977615555424,-0.32170993338284704
-0.38531066461034746,0.7041837482010271,0.3188730835906797
-0.42744017130771006,-0.9287754231832728,-1.3562155944909828
0.03347656784200237,-0.6969253497208545,-0.6634487818788521
0.9327847011103332,-0.7963150248478976,0.13646967626243556
-0.8752477327448132,-0.6245297024645355,-1.4997774352093487
0.6750055660197223,0.08259921538467485,0.7576047814043971
0.14936101088339515,0.04847324612399695,0.1978342570073921
-0.9209379754418734,0.6533364940547894,-0.26760148138708395
-0.7124223390632547,-0.2529058885299347,-0.9653282275931894
-0.2135773641843166,-0.4363799551586016,-0.6499573193429182
-0.3839149417273324,0.916870874605507,0.5329559328781746
-0.3127883293160143,0.3567136205013377,0.0439252911853234
-0.8019331716310296,-0.4838852473215134,-1.285818418952543
0.17671743897404157,-0.3198102250998234,-0.1430927861257818
0.4702994361978252,-0.5340277999623508,-0.06372836376452562
0.6238493519478805,0.770592915364396,1.3944422673122765
-0.22917665951925925,-0.6414485211834648,-0.8706251807027241
0.6884142543543399,-0.6341333416841786,0.05428091267016133
-0.950644302071189,-0.38306947957642423,-1.3337137816476132
-0.6005772073989397,-0.7761093072230081,-1.3766865146219478
-0.029418117290316292,-0.6158903628724692,-0.6453084801627855
-0.12310776081219554,0.7433591910206299,0.6202514302084343
0.9187571405127359,-0.8174040715705475,0.10135306894218843
-0.5392898259230652,-0.3616666980017249,-0.9009565239247901
0.29458912540873783,-0.2949437192059434,-0.0003545937972055935
0.16926564422631651,-0.7519690045092948,-0.5827033602829783
0.695184910315876,0.044273486233468606,0.7394583965493446
0.0902204824418451,0.1381518840734921,0.2283723665153372
-0.5542014406298341,-0.005314609010321325,-0.5595160496401554
-0.05062437730354641,-0.22508598936155622,-0.2757103666651026
0.29458635784876863,0.9813535550617329,1.2759399129105016
0.342409171120879,-0.43257893090122157,-0.09016975978034258
-0.27391358712575276,-0.021399815588041937,-0.2953134027137947
-0.39906176633460366,0.36389006646681454,-0.03517169986778912
0.6086926592689297,-0.24573137601659445,0.36296128325233523
-0.7414137054390071,-0.5913758824926667,-1.3327895879316738
0.617364619286314,-0.1129168336497206,0.5044477856365934
-0.8616286147538332,-0.4282581643285286,-1.2898867790823618
-0.34043480570330464,0.2421904330416531,-0.09824437266165154
-0.7325464030411615,-0.6076526333568282,-1.3401990363979897
-0.05990120089836792,0.46988474949760084,0.4099835485992329
-0.3655976882928742,-0.22031518448642284,-0.585912872779297
-0.13863558938046716,0.6609550933860844,0.5223195040056172
-0.529789950393478,-0.10173665066881465,-0.6315266010622926
0.4606892626038186,-0.007595568338154113,0.4530936942656645
0.9746829161014132,0.8670965586710753,1.8417794747724885
0.05975614125764861,-0.8897182393683198,-0.8299620981106712
-0.8271180020309346,0.5985738525551236,-0.22854414947581092
0.8975727380388188,-0.9333313124351248,-0.03575857439630603
-0.05713395670982391,-0.8157054024890507,-0.8728393591988746
-0.6960571486993161,0.423839670731079,-0.27221747796823714
-0.16052023432266949,0.7456544154998659,0.5851341811771964
-0.07025696424841921,0.9817994861568564,0.9115425219084372
0.6272627420875654,-0.6871042747249578,-0.05984153263739245
0.6253127065044697,0.3259156070271476,0.9512283135316173
0.34391252976577524,0.07268120546765777,0.416593735233433
0.1851884983376788,0.4366628703897697,0.6218513687274485
-0.22174685390093773,0.83293859513789,0.6111917412369523
-0.6448048129790547,-0.9116413082505344,-1.556446121229589
0.9496363591524302,-0.6416561345769007,0.3079802245755294
-0.5209479703667899,-0.2627248432539073,-0.7836728136206972
-0.16005553541424278,0.20513492937312594,0.04507939395888316
0.06711717845529641,0.5865602978351199,0.6536774762904163
-0.521902365995309,0.97504808695532,0.45314572096001093
-0.507091996939808,-0.3555230658766848,-0.8626150628164928
0.7867670295068259,-0.7702034308789649,0.016563598627860943
-0.5969864866500518,-0.8951406661996753,-1.492127152849727
-0.6727122405365966,0.5632949627608914,-0.1094172777757052
0.12596816897425422,0.26761264269521434,0.39358081166946857
0.8453898601804002,-0.5230840988820276,0.32230576129837263
0.8240282082032031,-0.21185261638684616,0.612175591816357
-0.8663121896753088,-0.606861817252353,-1.4731740069276618
-0.16398581652979294,0.6671153230347571,0.5031295065049641
0.9774568046199394,0.8968348455838695,1.874291650203809
0.8107553099412688,-0.6985654176869676,0.1121898922543012
0.7763822388011972,-0.7881479415278123,-0.011765702726615146
-0.5456364240442937,0.9513362845062006,0.40569986046190687
-0.45789059926886533,0.8795200119441622,0.42162941267529686
0.902186521845362,0.5065928912815689,1.408779413126931
-0.17629080079324333,0.3031394333754005,0.12684863258215717
0.010611687061213182,-0.9132928231911972,-0.902681136129984
-0.07378243976861154,0.9094660268265937,0.8356835870579822
0.628226079265966,0.6785640808231161,1.306790160089082
