6.448943129300705,9.524797210934763,15.973740340235468
9.814485610315499,8.78634081832148,18.600826428636978
9.184357409195295,6.058444562730271,15.242801971925566
8.821501976793487,5.576440428377066,14.397942405170554
7.920083801114355,9.342804609721409,17.262888410835764
6.370383371119339,6.071922985248328,12.442306356367666
6.833064933478422,6.285239896804457,13.118304830282879
7.207825511721051,7.073704457144877,14.281529968865929
8.577922490493062,7.160666975895105,15.738589466388166
8.20036896930497,9.606214163821958,17.806583133126928
8.060919534366972,8.486843626603672,16.547763160970646
9.253232157168277,6.951164120781633,16.20439627794991
8.08476005443258,7.5785777571778805,15.663337811610461
8.622195378807126,5.551213178303608,14.173408557110733
9.90347899159547,7.965047251560653,17.868526243156126
6.64027562033386,8.532034153443313,15.172309773777172
9.590810713249205,9.929867955504392,19.520678668753597
6.838291163105197,7.714323457200405,14.5526146203056
7.362073417146169,7.540862934347757,14.902936351493926
7.400471971235089,5.50741915496308,12.90789112619817
7.349772588497801,6.869379082934722,14.219151671432524
9.763314816648998,9.896710585114636,19.660025401763633
8.203104010245896,5.8087038945420995,14.011807904787997
9.73247397792424,6.749526008898915,16.481999986823155
5.7909415102688335,8.625329462015054,14.416270972283888
5.726828014986797,5.673383349506623,11.400211364493419
8.384455747340112,8.559481305118265,16.943937052458377
6.048929625289489,7.246423830137911,13.2953534554274
9.747659127077503,8.771739003065282,18.519398130142783
9.155176666822918,8.247512945815686,17.402689612638603
9.59318074108198,7.507218508219826,17.100399249301805
5.863311820220707,8.46671765073708,14.330029470957786
6.592967854102827,9.718994189974051,16.31196204407688
6.4842711330228795,9.569244360332267,16.053515493355146
5.928392607091672,7.1302014609104125,13.058594068002083
8.975528470909353,6.612876654473881,15.588405125383234
6.78128972377972,6.5741131963577955,13.355402920137514
9.418477843613953,8.80583361321808,18.224311456832034
6.674060621845599,8.44250100598443,15.11656162783003
5.480619761233367,6.212428093893163,11.69304785512653
9.500450005268869,6.6539295349368075,16.154379540205674
5.804043028437019,5.571793184296255,11.375836212733274
9.174308177218254,9.345023309293978,18.519331486512232
5.389381237557454,6.21617351439448,11.605554751951935
6.461655791255293,5.569581562316317,12.03123735357161
6.482183532937035,7.201476936606602,13.683660469543636
6.087032868585414,7.3564292456303555,13.44346211421577
9.187891492606255,6.710620594629928,15.898512087236183
8.78800127776422,5.128915794480894,13.916917072245113
9.86284819749817,8.070804641317837,17.93365283881601
7.30346054365947,6.645354775519666,13.948815319179136
9.275516999283013,6.818917674939732,16.094434674222747
6.950536119095679,5.218827097227073,12.16936321632275
8.199767752929944,9.732939210250839,17.932706963180784
5.2943661024398265,9.223736413039447,14.518102515479274
9.842373118973208,7.679191658530319,17.521564777503528
9.71869673596678,9.677370886813197,19.396067622779977
5.620739401781181,9.639210264346751,15.259949666127932
6.932875378079296,9.703334775923713,16.63621015400301
7.875621180570646,8.08635942207788,15.961980602648527
8.747152147197413,6.536649139214687,15.2838012864121
7.349668181057712,5.8188379307349685,13.16850611179268
5.134522097865018,8.662318888496305,13.796840986361323
6.299032417458825,8.158378204972003,14.457410622430828
9.072635602206994,9.07028323956841,18.142918841775405
5.889762694789253,8.400320649229167,14.29008334401842
8.510203974818921,5.755177450598476,14.265381425417397
6.460351125575404,8.913641325158705,15.373992450734109
9.627386286989289,9.004378697254129,18.631764984243418
5.2923438256590645,6.5551464019599,11.847490227618964
7.344908273047663,8.10182793469706,15.446736207744722
5.124248197539142,8.513342797817511,13.637590995356653
8.06859365304592,8.252179871368934,16.320773524414854
7.563269638517909,7.089129754006388,14.652399392524297
6.693487427197636,5.706142090460837,12.399629517658472
5.223562480416123,5.359642936276098,10.58320541669222
8.439498966129943,6.901012454207063,15.340511420337005
7.845702857765277,9.941439177455214,17.78714203522049
5.691138346983736,9.202116821229026,14.893255168212763
5.452917822622797,7.89895042057975,13.351868243202546
5.828685044136807,8.941035433738747,14.769720477875556
6.101056590103298,5.217643742440926,11.318700332544225
6.209891717888284,7.890293688807448,14.100185406695733
5.699043743581288,9.548492756462043,15.247536500043331
5.311464514633036,8.363415097368899,13.674879612001934
8.789047850390112,7.7080331181064405,16.497080968496554
6.510965124124768,7.260391347460491,13.771356471585259
6.100501583663293,9.064537460175426,15.16503904383872
5.583885510415231,6.290911606778186,11.874797117193417
6.6291572603040265,5.220772057733004,11.84992931803703
8.119196213249333,5.21307868341228,13.332274896661612
9.326458750669758,5.119577402550579,14.446036153220337
5.273363042661681,8.889757727495528,14.16312077015721
5.326384924448787,6.3840389795401125,11.7104239039889
7.549991423976371,8.260174554343937,15.810165978320308
8.556723912109618,7.789156301678406,16.345880213788025
5.571704935240986,8.753165835928076,14.324870771169063
8.25630420421107,6.016164583774664,14.272468787985733
7.367501699407175,7.928509300356957,15.296010999764132
6.522723506724618,6.375828897090841,12.898552403815458
7.269360405186047,7.929910196484795,15.199270601670843
7.518383152327509,5.101892975513026,12.620276127840535
8.315680723144409,9.533838803632463,17.849519526776874
6.899079484578233,6.749781888997122,13.648861373575354
8.361893634200861,6.254779402291042,14.616673036491903
6.2189513234013845,7.6881633440999835,13.907114667501368
8.246961875055172,8.825326040237398,17.07228791529257
8.381318347833943,6.053997749035689,14.435316096869633
7.321409174316477,8.428731294819313,15.75014046913579
5.9454950949514345,5.149108158860146,11.09460325381158
7.764501902082788,5.20070274403059,12.965204646113378
6.101109244998165,6.413984007484797,12.515093252482963
6.5976877635691045,9.70646768848422,16.304155452053326
5.7393071780360545,7.532231945494106,13.271539123530161
9.401909200884901,9.083161298350474,18.485070499235377
9.700300372241465,6.417864454261572,16.118164826503037
6.7358280874624885,7.066966156443589,13.802794243906078
5.342860174007003,5.769982314027754,11.112842488034758
5.9613718176720205,6.970294438435685,12.931666256107706
9.305760884085963,9.324652244151977,18.63041312823794
7.668738892942743,8.665031056522722,16.333769949465463
9.327997394269381,5.448958235778544,14.776955630047926
8.00036300272346,6.7310068770315254,14.731369879754986
9.980350566170005,7.143123021312501,17.123473587482508
5.251146772224102,7.280490169490176,12.531636941714279
6.454708502637632,5.394748956995241,11.849457459632873
8.944652191985158,5.974592695770703,14.91924488775586
8.255612654607303,8.955200140182857,17.210812794790158
5.714251927691823,9.547823581582044,15.262075509273867
7.077456453206356,8.209513649695399,15.286970102901755
8.658131394513115,9.695284539225298,18.35341593373841
7.649079950058001,7.914118213710372,15.563198163768373
8.20684360095797,9.13946987998348,17.34631348094145
7.925793329020386,9.048108070302021,16.973901399322408
9.556433941091399,9.30766321104495,18.86409715213635
8.719771010802008,5.39545449413971,14.115225504941717
8.645300314375971,6.241425572759904,14.886725887135874
8.462788108352253,6.9272551814719945,15.390043289824249
8.343091561244721,6.864923907479396,15.208015468724117
7.874196136835191,5.51504856231202,13.389244699147211
8.24448700587335,6.905581387290729,15.150068393164078
9.114974797968983,7.731270632469013,16.846245430437996
7.643889239705263,6.584253545469059,14.228142785174322
8.718789315403104,9.892810647565245,18.61159996296835
6.675947663992483,7.839320004466041,14.515267668458524
9.57164003176672,6.859394126979533,16.43103415874625
8.449660850652501,8.669673706567885,17.119334557220384
5.690786721834819,8.234654113163895,13.925440834998714
7.635744617925539,5.369461875451994,13.005206493377532
9.793888423954552,8.461182540512818,18.25507096446737
7.571142551015691,8.051061401838183,15.622203952853873
7.2954576236038235,8.248829199820786,15.54428682342461
5.887472273670106,8.113534762497025,14.001007036167131
9.39453759637548,7.604506721386655,16.999044317762134
9.703748671978813,5.0959003397536,14.799649011732413
8.479393186072844,9.396284224300523,17.875677410373367
8.010897938671427,6.670987244434547,14.681885183105972
9.100339682485966,7.421694680548122,16.522034363034088
5.333737495847963,7.255365026733298,12.58910252258126
7.143645168948638,8.065145541133505,15.208790710082145
7.176034502013062,5.038312549119187,12.214347051132249
7.56238199943984,8.220201755549375,15.782583754989215
9.165721517043774,8.17005293718524,17.335774454229014
7.049087762504202,6.45981311043968,13.508900872943883
5.139202235526977,9.22764703807966,14.366849273606636
9.741255003682497,7.433870085491794,17.17512508917429
7.639894507961819,5.05524162037673,12.69513612833855
5.182815775017103,5.373719534461521,10.556535309478623
9.241500156389126,9.272169203050245,18.51366935943937
9.794668457163734,8.403080498261469,18.197748955425205
9.390334654020858,9.853497554287493,19.24383220830835
5.21462137033002,6.223940885183428,11.438562255513448
9.00259928340764,5.275056579948972,14.277655863356612
5.526748352098497,5.255758871373569,10.782507223472066
8.072172632891501,6.599180363300513,14.671352996192013
7.07651023326115,5.493043282792712,12.569553516053862
9.626385860433864,7.548777748165385,17.17516360859925
7.234925686398302,7.412711342997412,14.647637029395714
9.131778253774906,6.147766271382862,15.279544525157768
6.463337791132347,8.12488747491468,14.588225266047026
8.200196045187976,8.693003719334907,16.893199764522883
7.159508751047042,8.933288632201478,16.09279738324852
5.348292308252482,8.105562963354503,13.453855271606985
5.760083727419947,5.16372878546218,10.923812512882126
6.797671944264382,7.382330270955148,14.18000221521953
8.498153952495407,7.113209465026117,15.611363417521524
9.377403340491465,5.665517522695092,15.042920863186557
6.440235212781197,7.088362273814951,13.528597486596148
9.928157585263452,9.14085497465992,19.069012559923372
