1.5824645721850428,1.208618977907119,2.7910835500921616
1.8620219969295948,1.6407294029379949,3.5027513998675897
1.3352701913140232,1.146970996844438,2.4822411881584614
1.8979812168941261,1.884981495949026,3.782962712843152
1.8957779501943064,1.5463721374539592,3.4421500876482654
1.3503090425836628,1.9592980119987955,3.3096070545824583
1.6367759829360393,1.7537939443375614,3.3905699272736007
1.287823521611731,1.6821837870525078,2.970007308664239
1.391181519269032,1.081745868460928,2.47292738772996
1.967793944627164,1.8812973818676837,3.8490913264948476
1.9772018047205595,1.2690675960479814,3.246269400768541
1.744314746653806,1.4182392340664247,3.1625539807202308
1.0391381876927768,1.8499398439243517,2.8890780316171285
1.0328514464249223,1.0443285954134955,2.077180041838418
1.3489717063317959,1.738601675336112,3.087573381667908
1.4192561191220783,1.8214465281907708,3.2407026473128493
1.2508564417902335,1.9497103551222397,3.200566796912473
1.5583979208311634,1.7715774078462778,3.329975328677441
1.327333063413492,1.0025234915906074,2.3298565550040995
1.1599584654493378,1.2733033242734617,2.4332617897227995
1.642423947638388,1.3942250735538386,3.0366490211922263
1.1206518470964295,1.5827156614958324,2.7033675085922617
1.675491765909916,1.3433787648276765,3.0188705307375923
1.8224493413989522,1.3007147298368162,3.1231640712357684
1.9244990473642831,1.0048331335084808,2.929332180872764
1.9720425509942108,1.0571190617129043,3.029161612707115
1.3608988881566388,1.704109475681381,3.06500836383802
1.5102501273368918,1.415013651392815,2.9252637787297067
1.847576787129035,1.2102677989236592,3.057844586052694
1.8911882380462173,1.7978892648285034,3.6890775028747207
1.9117450540136096,1.1336607660082718,3.045405820021881
1.8945045415317745,1.4554889654684966,3.349993507000271
1.545894720546857,1.2118563937337026,2.7577511142805595
1.9748829262463798,1.1113929864145096,3.0862759126608896
1.6341989911886348,1.0544512743285193,2.688650265517154
1.731609015922344,1.0449957226516284,2.7766047385739725
1.4128802890862024,1.412981577413703,2.8258618664999053
1.6875083856470638,1.0730576107379237,2.7605659963849876
1.906755440452486,1.03250019554258,2.939255635995066
1.6833794107701374,1.8492152450999075,3.532594655870045
1.9037567331950638,1.0080406218744442,2.911797355069508
1.3709829823357773,1.518875757540327,2.8898587398761046
1.2325908849008493,1.5999874137002243,2.8325782986010735
1.9103078241754174,1.0492619944874826,2.9595698186629003
1.1298234404493248,1.9608016797207504,3.090625120170075
1.4323545814573628,1.6408765967946208,3.0732311782519837
1.551098217233096,1.7932126067229688,3.344310823956065
1.9722861610779714,1.688679510974357,3.6609656720523285
1.3951496640584953,1.4475725889557385,2.8427222530142338
1.0985112240886858,1.096948927237957,2.1954601513266425
1.4235523539741555,1.0413166917903922,2.464869045764548
1.5092571678260325,1.9170833362004318,3.4263405040264643
1.1665904964776999,1.0436805627742993,2.2102710592519994
1.2129213131141992,1.2159148607146477,2.428836173828847
1.9807743289159974,1.8022752838274037,3.783049612743401
1.3621691451351845,1.0702617630692175,2.432430908204402
1.77963444297888,1.120183161395605,2.899817604374485
1.611730526255676,1.6123808920544502,3.2241114183101263
1.734876312434786,1.0180712301249961,2.752947542559782
1.733539278967344,1.606699826594073,3.340239105561417
1.7368907219480731,1.68043495300748,3.417325674955553
1.2255000058088759,1.7723399812629383,2.9978399870718144
1.4325763728211225,1.5871709818854234,3.0197473547065457
1.7291735516952946,1.3819016273143767,3.1110751790096716
1.9784328459374438,1.3995926186217569,3.378025464559201
1.2012521484294194,1.5385173976648234,2.7397695460942426
1.5638328300954587,1.4252887289046008,2.9891215590000595
1.3778032799430182,1.745621772507328,3.1234250524503464
1.6835457327162135,1.807099881733913,3.4906456144501266
1.4876595981348388,1.5277145214897256,3.0153741196245645
1.0774511618564464,1.2892858316837699,2.3667369935402163
1.7976538448116641,1.1385017025189599,2.936155547330624
1.7240501638908765,1.0872604992205428,2.8113106631114193
1.6364477571024498,1.771146812162583,3.407594569265033
1.595458631441001,1.4336051168534523,3.0290637482944534
1.7727701114607919,1.6660554741971745,3.438825585657966
1.4340001236757784,1.9122690138629919,3.34626913753877
1.1576181068721758,1.8288999793401006,2.9865180862122767
1.5744447046034056,1.928780593319817,3.5032252979232226
1.8906128487777956,1.7125485158343476,3.603161364612143
1.8246624146276202,1.1360276944428693,2.9606901090704896
1.3587055284242662,1.0595412911461775,2.4182468195704434
1.2484788959902362,1.3123519101229058,2.5608308061131417
1.2163618148791664,1.9637756885488575,3.180137503428024
1.0169432062230388,1.716638675856062,2.7335818820791005
1.8956320911854152,1.7116986689080456,3.6073307600934608
1.424030885514299,1.132871926968865,2.556902812483164
1.507840011168763,1.0578559619970127,2.565695973165776
1.8533630460991721,1.3459563714477447,3.199319417546917
1.455205106311071,1.7043869789548398,3.1595920852659107
1.5484867201634638,1.9909479375781542,3.539434657741618
1.7112940509151933,1.430544718495798,3.1418387694109913
1.2485642974516293,1.6160098662509466,2.864574163702576
1.8847079723293574,1.3885237081587012,3.273231680488059
1.7527864850097084,1.31820758097523,3.070994065984938
1.6358556774719473,1.2891118149559742,2.924967492427921
1.1130075127623307,1.5360282934043012,2.6490358061666317
1.3984457500270577,1.7907835694352068,3.1892293194622647
1.45451809428388,1.1192852502771924,2.5738033445610724
1.915293991906813,1.04592622403009,2.961220215936903
1.9315614059973039,1.373222168800305,3.304783574797609
1.2320099972186522,1.9244480826236137,3.156458079842266
1.5845520125267925,1.4586492231699515,3.0432012356967437
1.4131664507617727,1.6747262721700173,3.08789272293179
1.852994982977916,1.5548910247426537,3.4078860077205695
1.5029300061058148,1.827948883150011,3.3308788892558256
1.496549026851961,1.5219488562413055,3.0184978830932665
1.2251765457691386,1.5190146996710032,2.744191245440142
1.3516516778769434,1.335687486400639,2.6873391642775823
1.4037859794768042,1.8939017164831615,3.297687695959966
1.8131746524423389,1.7801310222204938,3.5933056746628327
1.4786936629630358,1.1207370440287412,2.599430706991777
1.2203170280558107,1.2351909781512989,2.4555080062071095
1.7909350196607745,1.129505195505026,2.9204402151658004
1.4448427640729289,1.5863270870082185,3.031169851081147
1.6550476780466123,1.6185457454765606,3.273593423523173
1.7521642696485067,1.3043861799738514,3.056550449622358
1.5337518269354367,1.5098634364995012,3.043615263434938
1.828484786591752,1.5161078528037206,3.3445926393954726
1.302130148301897,1.9802699287044636,3.2824000770063604
1.8439219936257871,1.5021880004438153,3.3461099940696024
1.4677121486914966,1.4706207217720237,2.9383328704635203
1.010985644135884,1.0476470272827716,2.0586326714186556
1.090442520413482,1.0812059394798823,2.1716484598933645
1.5621933358311442,1.9503994641921936,3.512592800023338
1.0615887135072541,1.0572855526037195,2.1188742661109736
1.0895221472410577,1.9531908887205072,3.042713035961565
1.733358858294979,1.1789285397260705,2.9122873980210495
1.795392935461742,1.2719847793130357,3.0673777147747776
1.8314386229065467,1.9516794347263824,3.783118057632929
1.2417453661802242,1.0318326843565577,2.273578050536782
1.2426978317652848,1.2997862377870657,2.5424840695523505
1.7947157722957376,1.9076747537449337,3.7023905260406713
1.048819888225481,1.036687330199587,2.085507218425068
1.0610303393322393,1.7601830374427692,2.8212133767750087
1.9534957257135217,1.9517178708060596,3.905213596519581
1.991633267318476,1.9504816296337166,3.9421148969521926
1.4295489706093945,1.7412408580598902,3.1707898286692844
1.0937768583464873,1.71488196380697,2.8086588221534576
1.3896353778881143,1.1558376181644432,2.5454729960525575
1.2577116400584871,1.1746572756881264,2.4323689157466135
1.019161463617598,1.1001014145725483,2.1192628781901464
1.6280989341687082,1.1457816885225511,2.7738806226912596
1.2321687269048827,1.282181259017633,2.5143499859225154
1.901490600858713,1.4864549602119115,3.3879455610706244
1.6201950087795718,1.0000207938736219,2.6202158026531936
1.29556326884477,1.548411764404376,2.843975033249146
1.5337973764101274,1.8446449882721243,3.3784423646822517
1.5438936337229294,1.5281836434329363,3.0720772771558655
1.2995032084048481,1.2310500890243015,2.5305532974291496
1.0056255622339436,1.8144311599301624,2.820056722164106
1.3465888045960464,1.0577625609082029,2.404351365504249
1.842891305616094,1.9874499298649977,3.8303412354810917
1.6058717705118748,1.3836609346049593,2.989532705116834
1.4765190122327858,1.3248423663812696,2.8013613786140557
1.1711048978197771,1.9164484469988257,3.0875533448186028
1.3302371474713037,1.033103589468206,2.3633407369395094
1.6576829480184425,1.3790099643608351,3.0366929123792774
1.0013434567740398,1.7728172004755547,2.7741606572495945
1.614693819712473,1.4785740886228498,3.0932679083353225
1.909095117690505,1.8342758782287292,3.7433709959192343
1.8483945063495466,1.512477650570549,3.3608721569200957
1.1632718657743069,1.1766699584373836,2.3399418242116905
1.3422387598149101,1.897930596548186,3.240169356363096
1.1940211460678216,1.2232945387162153,2.417315684784037
1.774825936139662,1.8286432166913489,3.603469152831011
1.3674337094207205,1.5309782382929065,2.898411947713627
1.9557274363794497,1.5369539842855215,3.4926814206649714
1.929643107893155,1.6994575208903657,3.6291006287835206
1.829368081015688,1.1288722976144228,2.958240378630111
1.678321659572227,1.0554438953878362,2.7337655549600632
1.1756660762838709,1.1870950282247108,2.3627611045085817
1.6308052334086058,1.1302447800839213,2.761050013492527
1.2587772079605082,1.6887609186975754,2.947538126658084
1.3464051353659785,1.2252836180010322,2.5716887533670105
1.4923848457721514,1.4021386845293629,2.894523530301514
1.5202330723379691,1.413927795607648,2.934160867945617
1.2949791295855682,1.6752168531983591,2.9701959827839275
1.2316835896465683,1.0200164173567394,2.2517000070033077
1.2287992525186513,1.8729511896544335,3.101750442173085
1.5894026792314442,1.3754499758822165,2.9648526551136607
1.4061903900225865,1.3639509709291884,2.770141360951775
1.8815016203886241,1.9107836779906904,3.7922852983793147
1.987429209463679,1.5237837097549523,3.5112129192186314
1.7718773560036625,1.771552749075392,3.5434301050790546
1.6759063607458695,1.6335326636493253,3.3094390243951946
1.7721349819265817,1.9471547177354505,3.719289699662032
1.0710105442396727,1.6689105930353056,2.7399211372749783
1.7858992637278903,1.0774499735285936,2.863349237256484
1.2775018202749164,1.3148149965669114,2.592316816841828
1.8774682297009169,1.7612962848038556,3.6387645145047722
1.7226084737750562,1.5695016628761436,3.2921101366512
1.6771339950420128,1.8476914670715197,3.524825462113532
1.9059544626244997,1.5859944107886723,3.491948873413172
1.079247148029391,1.0941982807354156,2.173445428764807
1.7734087801536664,1.5533526822811687,3.326761462434835
1.7178968622023314,1.1932895272300548,2.911186389432386
1.9967510215424684,1.2167579088490779,3.213508930391546
1.952988908082296,1.4274733041988865,3.3804622122811825
1.019603974894593,1.1489229436001391,2.1685269184947322
1.4026130357633046,1.1003061659083833,2.5029192016716877
1.0859534684881973,1.476946317841534,2.5628997863297314
1.9354095462564105,1.6893376017180537,3.624747147974464
1.1967238653357872,1.3287474791374718,2.5254713444732593
1.2419371404351391,1.0235121749930536,2.2654493154281927
1.7093385833978112,1.5389704386092018,3.248309022007013
1.690850930337742,1.040422790020143,2.731273720357885
1.568494967558756,1.357843834886597,2.926338802445353
1.897325900342242,1.655849656842655,3.553175557184897
1.926939213219395,1.847318480977539,3.774257694196934
1.7980703346713036,1.9797396532482727,3.7778099879195763
1.1118949490075525,1.624089709816241,2.7359846588237935
1.1627007335112027,1.644657114673517,2.8073578481847195
1.4647564790516823,1.0579861077951787,2.522742586846861
1.500608281724944,1.1694285537202531,2.670036835445197
1.0848526768818503,1.08834038010052,2.1731930569823703
1.104468525860407,1.0597846668091941,2.164253192669601
1.973483288600228,1.6448553470776242,3.618338635677852
1.7106037160446557,1.0624137769040483,2.773017492948704
1.6854030719424753,1.282383205467674,2.9677862774101493
1.3602986238797707,1.415395228298634,2.7756938521784047
1.1130306807357147,1.4013027429648592,2.514333423700574
1.1535569245124053,1.7977843433393785,2.9513412678517836
1.0270422027635404,1.269772373622882,2.2968145763864225
1.0956075493890283,1.3069008087772103,2.4025083581662385
1.6739716438394199,1.465507854870606,3.139479498710026
1.8620349185544518,1.9572010559500679,3.8192359745045197
1.4478195097590472,1.1663711763014522,2.6141906860604993
1.4169522807168833,1.7000129269855475,3.116965207702431
1.9512655363184686,1.8246194678718197,3.7758850041902883
1.5471567839840188,1.2858060335861448,2.8329628175701638
1.043996226757331,1.130878310831424,2.174874537588755
1.1318493299687291,1.5259489217917857,2.6577982517605148
1.0563104896768583,1.0685255147147088,2.1248360043915673
1.3723453821574088,1.626764919459439,2.999110301616848
1.0030566995463497,1.0754897991126486,2.0785464986589983
1.7394255714339266,1.2076511868785675,2.947076758312494
1.6183027252392774,1.2601020647233154,2.878404789962593
1.7190370305512555,1.0261533526531657,2.745190383204421
1.4220292794453526,1.0340812759330937,2.456110555378446
1.0283623470902963,1.1961968442331856,2.2245591913234817
1.1392332803902783,1.897334980355451,3.036568260745729
1.460171417367114,1.8231185822164941,3.2832899995836082
1.2317897965891271,1.9894522840659614,3.2212420806550885
1.7017723032458796,1.517105536242998,3.2188778394888775
1.4368070031589473,1.8481422845887883,3.2849492877477355
1.4354667985171552,1.7639375706987364,3.1994043692158916
1.4381125289866636,1.8905161050812844,3.328628634067948
1.2111060581381428,1.1718032543053924,2.382909312443535
1.7349769160377566,1.50852912741701,3.243506043454767
1.524671787663778,1.503944586332042,3.02861637399582
1.5109897625635869,1.5296163125765097,3.0406060751400963
1.5345589404454096,1.4908348524633106,3.0253937929087202
1.8112445461007654,1.1380585699818364,2.9493031160826018
1.5020247447205772,1.0859294149954541,2.5879541597160314
1.6408325485183504,1.1211716173964108,2.762004165914761
1.7233304886867464,1.2566728496206738,2.9800033383074203
1.2318224250206855,1.4729732245500187,2.704795649570704
1.5618354033645212,1.4177115879337587,2.97954699129828
1.731062554481063,1.74474560033501,3.4758081548160726
1.2792448723626824,1.726462976659609,3.0057078490222913
1.2864334011860188,1.1924427051956976,2.4788761063817164
1.9936123965529409,1.5173231319026377,3.5109355284555788
1.9716240368227163,1.37622047583876,3.347844512661476
1.4683096826489237,1.8834535410993496,3.3517632237482733
1.4523302007287455,1.8355780646368351,3.287908265365581
1.2515196695036326,1.1240942741688384,2.3756139436724713
1.6759247315691916,1.4337292728370477,3.1096540044062393
1.3388207556762213,1.3289694914765042,2.6677902471527255
1.2642121704190576,1.206635549891238,2.470847720310296
1.0379098578855137,1.1793771208121788,2.2172869786976923
1.2948694173517161,1.6495518192390493,2.9444212365907654
1.2022405716724212,1.396284647480703,2.598525219153124
1.470861358069945,1.8879158051671967,3.358777163237142
1.9972851211229512,1.930792741997795,3.9280778631207465
1.1763578994880197,1.9855103487646466,3.1618682482526665
1.3567881915508995,1.4533377974899486,2.810125989040848
1.6970696061673236,1.0688863893640936,2.7659559955314172
1.3071094338259883,1.0636392838065207,2.370748717632509
1.663763602126488,1.0701440900250034,2.7339076921514915
1.9442198520954683,1.8852163663679307,3.8294362184633988
1.0403805239604347,1.2090922412587926,2.2494727652192275
1.987931276508164,1.108276461817189,3.096207738325353
1.9724410487561452,1.402023658459561,3.374464707215706
1.9463270632745546,1.4303656863941356,3.37669274966869
1.0661530669682513,1.1049462115617867,2.171099278530038
1.7615954626152461,1.3104480262484288,3.0720434888636747
1.9794517730576053,1.0065708155826019,2.986022588640207
1.4359512363638378,1.762184390480276,3.198135626844114
1.1949638919778844,1.6497940205866515,2.844757912564536
1.9306456922472348,1.912490368518982,3.843136060766217
1.9816383818754724,1.9546928950351536,3.936331276910626
1.3074053951575872,1.5146771935165622,2.8220825886741494
1.3379252607664305,1.1722153903055232,2.5101406510719535
1.103634467066017,1.3260260316771593,2.4296604987431762
1.9445491411753972,1.3585368932352657,3.303086034410663
1.8135042783771829,1.2039756654072946,3.0174799437844775
1.4034297400716704,1.7009326087288588,3.104362348800529
1.5934103208419637,1.6955876599660842,3.288997980808048
1.459512736962569,1.2707134004725804,2.7302261374351495
1.5584328133467498,1.698931150873714,3.2573639642204637
1.834422499378403,1.045850513244028,2.880273012622431
1.2054704519466384,1.83752788791673,3.0429983398633684
1.9563365242409705,1.347439007616262,3.3037755318572324
1.143459342772382,1.963666483565166,3.107125826337548
1.566611284194999,1.099732296519015,2.666343580714014
1.6647508935637847,1.9431428429551896,3.6078937365189745
1.2717799507250622,1.1263898095129647,2.398169760238027
1.8937983465656716,1.146803643397981,3.0406019899636525
1.9194127633148153,1.606799490257023,3.5262122535718383
1.00655631846694,1.1465202823252427,2.1530766007921827
1.3204226280558915,1.1147763968162128,2.4351990248721043
1.499384521968798,1.6146683660194934,3.1140528879882914
1.288435064810621,1.6501472293963582,2.938582294206979
1.3641175600536906,1.542181475637522,2.9062990356912124
1.8625391686816504,1.7777237147523062,3.6402628834339565
1.817247691545107,1.999193779814297,3.816441471359404
1.155248836584669,1.214506258239798,2.369755094824467
1.62137509326871,1.9219665751128576,3.5433416683815677
1.6607034253059,1.06657717619501,2.72728060150091
1.7214400968691845,1.2872481003684042,3.0086881972375887
1.8240270892568717,1.8750399646163038,3.6990670538731756
1.2676213396705684,1.7435097238625175,3.011131063533086
1.5024854486458028,1.3091244972949965,2.8116099459407993
1.0650429402215351,1.726748553674648,2.7917914938961834
1.733619755518192,1.841651595763268,3.57527135128146
1.9568828958860403,1.313645532339431,3.270528428225471
1.1515373440568029,1.881532575032104,3.0330699190889066
1.9688618073402049,1.027759018627412,2.996620825967617
1.293620852873401,1.2375787080155822,2.5311995608889832
1.5789091885664113,1.8337841831731954,3.4126933717396066
1.038601424887482,1.9756254123770565,3.0142268372645384
1.7482387470567051,1.1726708512844073,2.9209095983411126
1.2276979067902356,1.70982575369663,2.9375236604868658
1.6781595511179943,1.2069478795391626,2.8851074306571567
1.1613267397436693,1.4510070181713137,2.612333757914983
1.464985045965249,1.820201453499123,3.285186499464372
1.3718268161969724,1.5560140917909802,2.9278409079879526
1.3452332916588738,1.834866469234711,3.180099760893585
1.251752220878859,1.4638601599800745,2.7156123808589334
1.2881448781309643,1.0361963988863616,2.324341277017326
1.7996886067495466,1.6453668006536193,3.445055407403166
1.986635436834851,1.7242881920302278,3.710923628865079
1.042774455971188,1.9715854216392155,3.0143598776104037
1.3921336572947778,1.0109707293328833,2.4031043866276613
1.8647043724701242,1.929751749023117,3.7944561214932415
1.3365631389988182,1.0830633656407493,2.4196265046395675
1.9682759543810087,1.37175708095414,3.3400330353351486
1.513364904154275,1.0683157621369084,2.5816806662911835
1.7872559456507566,1.355717554904817,3.1429735005555735
1.6077597823284446,1.506350168680053,3.1141099510084977
1.4952207385224336,1.4816717160405934,2.976892454563027
1.3284301943921701,1.8183074406154351,3.1467376350076055
1.7937763935973732,1.0707443710770828,2.864520764674456
1.0381787653564007,1.522431346175984,2.5606101115323847
1.6855984426391204,1.9845449566663245,3.670143399305445
1.70852613101734,1.6094675012844837,3.3179936323018238
1.586580796381459,1.7923950924973178,3.378975888878777
1.3942733561614742,1.433725367553809,2.8279987237152833
1.0400844299538985,1.1560739306193564,2.196158360573255
1.8714697132385032,1.291323007937057,3.16279272117556
1.7272563794364988,1.3090970739027428,3.036353453339242
1.9241221348418123,1.4106547206318467,3.3347768554736588
1.5483758851839275,1.1639973117448243,2.712373196928752
1.3734606250506194,1.7048297119491802,3.0782903369997996
1.3908170397292388,1.6879708064146852,3.078787846143924
1.4972142866739095,1.2586188451925922,2.7558331318665017
1.7438939485123717,1.1895423379098786,2.9334362864222503
1.3964638287958433,1.3130337723918473,2.7094976011876906
1.678875184446151,1.624992482411646,3.303867666857797
1.4083714548409811,1.9661229581748032,3.3744944130157846
1.1779968059643227,1.0086995530700835,2.186696359034406
1.3200198438598205,1.484689351447099,2.8047091953069194
1.7482853407713543,1.2618617100160936,3.010147050787448
1.7342889841796474,1.9966131655500265,3.730902149729674
1.9431501277702123,1.220274827223149,3.1634249549933613
1.2567527212177083,1.7502878921206042,3.0070406133383125
1.5856187008465326,1.5389864677549214,3.124605168601454
1.6917978829924243,1.7258287558935723,3.417626638885997
1.2626892083123482,1.487924969051183,2.7506141773635315
1.9249133241934615,1.3636030942807076,3.288516418474169
1.116789126583177,1.8614079946503277,2.9781971212335048
1.3431806032110187,1.041754993572371,2.3849355967833894
1.7748947207353643,1.0790698689584526,2.853964589693817
1.5813789249907835,1.616324588372577,3.1977035133633605
1.9460028127367692,1.658516157871719,3.6045189706084884
1.2337354300763037,1.5759617036813727,2.8096971337576764
1.9516005146248183,1.6762541883099908,3.627854702934809
1.8951910169043185,1.2883665333004766,3.183557550204795
1.8396039411545595,1.7917517135268843,3.631355654681444
1.0003292376346913,1.5137581624530911,2.5140874000877824
1.3899949506013858,1.0034634970915581,2.393458447692944
1.605472418835798,1.3033183357292155,2.908790754565014
1.094374793114105,1.6944194608421184,2.7887942539562234
1.651742455957499,1.020956646626313,2.672699102583812
1.3121620766611175,1.1022330809535879,2.414395157614705
1.1728582045689413,1.4254458848846123,2.5983040894535536
1.1241095640817185,1.1682021024449112,2.2923116665266297
1.4368869573442216,1.5856505278265878,3.022537485170809
1.5837222828447683,1.3009420809457053,2.8846643637904736
1.4523911489770018,1.097804933132387,2.5501960821093888
1.5115852749561107,1.4925757535477748,3.0041610285038853
1.932002836388036,1.0017506297377827,2.9337534661258187
1.3791131793039495,1.084259801759944,2.463372981063894
1.4443760730200847,1.7163424853116358,3.1607185583317206
1.2063852488935263,1.2111496606669543,2.4175349095604806
1.4276484587957725,1.3201768579302033,2.747825316725976
1.366025406805837,1.392060200973976,2.758085607779813
1.0475869461009664,1.3913799128047724,2.4389668589057387
1.7980784985509586,1.8377322425282316,3.6358107410791902
1.1267649639177804,1.8681829418253204,2.9949479057431008
1.664794264405833,1.1012943552558405,2.7660886196616734
1.995205769249404,1.512115941904486,3.50732171115389
1.7675006130823512,1.2721643982016524,3.0396650112840033
1.6386207733712093,1.3974929971628074,3.0361137705340164
1.406786652279298,1.1036279811751801,2.510414633454478
1.2550064344703848,1.3658867201894678,2.6208931546598526
1.2104777827332596,1.0845718008821597,2.295049583615419
1.6118977320407262,1.8017690293741515,3.413666761414878
1.5687238542198307,1.2276630213485031,2.796386875568334
1.4466781887375983,1.9513024623217248,3.3979806510593233
1.6549004278846753,1.5104810842367278,3.165381512121403
1.863325292758514,1.443358527199835,3.306683819958349
1.5080162763433198,1.0339217047707598,2.5419379811140796
1.7527693924748533,1.0468370119966899,2.799606404471543
1.6359075879841103,1.6680878903397631,3.3039954783238734
1.9261250360461926,1.5566529687237365,3.482778004769929
1.9412669775293208,1.9256911335590283,3.866958111088349
1.4845894553049346,1.1154379813191548,2.6000274366240896
1.6660259886203743,1.6400076867325555,3.30603367535293
1.6715480118191357,1.601179018441377,3.272727030260513
1.4403160465505023,1.559036054591083,2.9993521011415853
1.4432629307855651,1.075905328366889,2.519168259152454
1.9495796711073798,1.9542233654558037,3.9038030365631835
1.7832684525707765,1.8416122773888997,3.624880729959676
1.3956759080311492,1.0151928166277902,2.4108687246589393
1.0372626663926827,1.0390070104312779,2.0762696768239604
1.873568282635265,1.255570015573888,3.129138298209153
1.5303938481479653,1.9663086132769902,3.4967024614249556
1.5284797709103852,1.2345938414351965,2.7630736123455817
1.2500951087641488,1.2027421605306794,2.452837269294828
1.5691912933230867,1.8542724926132133,3.4234637859363
1.027136520048467,1.1413403038128398,2.168476823861307
1.3661653224038586,1.36972149641384,2.735886818817699
1.3287559997799583,1.9259557667271738,3.254711766507132
1.9875153247865844,1.5775404065518739,3.5650557313384583
1.218443864141759,1.784173191859109,3.002617056000868
1.2332787591260117,1.835754164395239,3.0690329235212506
1.7789774935025853,1.418717348713949,3.197694842216534
1.9765303790803597,1.9472749487190928,3.9238053277994522
1.8975565477264573,1.3323001708770001,3.2298567186034575
1.5121550112349897,1.8048561174514477,3.3170111286864374
1.830651773771484,1.984482351624734,3.8151341253962183
1.0425462248617492,1.5861803564100272,2.6287265812717764
1.5989555335511874,1.0406697819919222,2.6396253155431095
1.1597656612159755,1.843600169780824,3.0033658309967994
1.627589080728531,1.3165248008527635,2.9441138815812944
1.4396156848734645,1.012246770450695,2.4518624553241595
1.1093300117214508,1.4916008507340401,2.600930862455491
1.2277677935819722,1.528996977662465,2.756764771244437
1.726968630645608,1.9802581454173982,3.707226776063006
1.4528653416697601,1.284143599918198,2.737008941587958
1.956404008534221,1.1538077940377505,3.110211802571971
1.5157966740100492,1.3113046868681928,2.827101360878242
1.5853133019968508,1.9313544340521964,3.5166677360490475
