0.37153643160182614,-0.6313214272462548,0
-0.24679978269338376,0.40770068767640416,0
0.6086342343699402,-0.6488028048001973,0
0.04249624270337882,-0.44907167961043154,0
0.08281944272177033,-0.4501298748877419,0
-0.43170991381851814,0.07923402402050733,0
-0.9566255902154108,0.8817996452928376,1
-0.9927118697380618,-0.31213687785269184,1
-0.8760270571967067,-0.3937629722008569,1
0.5753588813196084,-0.7028504605267414,0
0.04292722028417001,-0.2102562014466593,1
-0.8946968055348987,0.44553708659415037,1
-0.39980279487741527,-0.3362604380124518,0
0.1401883111085252,-0.07379323744803906,1
0.6742997984822727,-0.05364977462346815,0
-0.213484193547184,-0.06265569082122519,1
-0.13566964692288042,0.6484945070823781,0
-0.7078612844617983,-0.9785724769229989,1
-0.6794448869079153,0.20125816076008796,0
0.6621393261467783,-0.8812685184572612,1
-0.6198451929563018,0.5254462240504011,0
-0.09864645686875972,0.9363433940504077,1
-0.09815219435334455,-0.13912709795225836,1
0.02460457603340438,-0.9904300642817574,1
-0.5101333876508621,0.22841447879658966,0
0.5174268801002104,-0.7721046488897351,1
0.3505231975880738,-0.5816118879532853,0
-0.3755933688819508,0.0552654604671593,0
-0.29026828323246,-0.05920407871803013,0
-0.17316133600394246,0.39012872310255137,0
-0.6296744766371344,-0.7991697303379136,1
0.8899791443175535,-0.004918559364228914,1
-0.2751796407738504,-0.6847391963878375,0
-0.0223594037615098,0.13354533217300413,1
0.4192823156212677,-0.3548151340258178,0
-0.922176358435495,0.492759396198885,1
0.32258420060875603,-0.762159452421855,1
-0.7751765554904891,-0.6479447930104323,1
-0.16032476278811136,-0.45861236844320064,0
-0.8444039323127794,-0.7431306125254689,1
0.45009238498296156,-0.008260898568677677,0
0.20605199301324473,-0.5228403922690059,0
0.2106265419944504,-0.568757709334421,0
-0.0409414577937382,-0.04427910562972326,1
-0.5935828082998722,-0.8658830268203921,1
-0.6000384399366673,-0.8026129312452558,1
0.43028801941319017,-0.5178813646873577,0
-0.3780131748725303,0.7203104959219465,0
-0.34564668501935086,-0.07314722689086367,0
-0.5869908932279972,0.017475812526303702,0
-0.9635287229299789,-0.2817259621813035,1
0.718200329891822,-0.7328189188830403,0
-0.2913261137237466,-0.47901224618059607,0
-0.5240421110701802,0.8832288246601773,1
0.9968688062473591,-0.6822792003478304,1
-0.9769551496951747,0.5638123422760573,1
0.8725867896886993,-0.39612743029700015,1
-0.9039913561521616,-0.8687411381709991,1
-0.24379692381328744,-0.5814042743645285,0
-0.6842631335433709,0.6421759870500683,0
-0.05170918572241123,0.9151671933960077,1
0.0901998998685467,-0.9096608152533017,1
-0.7312255078476804,-0.7091314960775611,0
-0.7131109276239207,-0.27397125961424973,0
0.6051081761549673,-0.019038517285965173,0
-0.04283857152922799,0.10426322191800796,1
-0.47702634112639436,0.9514086135034514,1
0.5373584141868006,-0.6381054050005583,0
0.12080070118006647,-0.5878154119664771,0
-0.20296681589944798,0.3294545012712147,0
0.892432494383248,-0.9487547909688032,1
-0.6988076417701713,-0.8699292353835271,1
-0.9273856680086229,-0.9914198039492574,1
0.3159795969114043,-0.9134232986030746,1
0.5640493484586766,-0.9772009701922204,1
-0.044354429573185694,0.4172986989469629,0
0.3723267197410698,-0.7266594320383184,0
-0.3619805161041159,-0.8044578644590219,1
0.9795334959787362,-0.0364683857879291,1
-0.4284065526997449,0.8337937170027119,1
-0.7734494527325213,0.56363740765456,1
-0.6699139436770893,0.0940040045233475,0
0.7747043786902448,-0.21917144506889752,1
0.883734011706441,-0.3808105772043464,1
0.44613938524609953,-0.7645546474026392,1
0.13069500935960027,-0.005194848981584899,1
0.18247991039829858,-0.35945497165486023,0
0.486961978787426,-0.33106872315875957,0
-0.41160563137466105,-0.8299557003284195,1
-0.6682065891371891,-0.40629311611428803,0
0.7112504363603167,-0.13548865254562747,0
-0.08667166886909738,0.391789356193561,0
-0.48723542781091306,0.582291620724311,0
0.877274500033797,-0.5609330342700072,1
0.1003502850476744,-0.8121437352207811,1
0.19187767755483187,-0.7343435128442544,0
-0.1881051965322984,0.3001332801218671,0
-0.36097824143128676,0.37620259017885305,0
-0.9624884133363474,-0.11333654033815432,1
0.8418755713490327,-0.6863404318068553,1
-0.19689407860663127,0.1276987934184199,1
-0.7064374592597722,-0.0706462879461826,0
0.6706764181853317,-0.7709540458619519,1
0.7650362515866755,-0.18134726675124369,1
0.28360876983472605,-0.5200329400369763,0
-0.2315270557693152,-0.7241695986329741,0
-0.4812319745482504,-0.1960589753779004,0
-0.8803834301272038,0.7700354697570233,1
-0.5634051287641411,-0.9191981465088039,1
-0.30576865142209436,-0.005409804683098429,0
-0.9845463161215043,0.7170406030406045,1
-0.9825604831046474,-0.06685871853726177,1
0.3848153166019128,-0.598748909778865,0
-0.9495357075341019,-0.8652639275939573,1
-0.01307295879943804,-0.9701901944049521,1
-0.12378779282912727,0.19902912267983924,1
0.6502931236284237,-0.017065480300102465,0
-0.8275552815932296,0.048906333602689145,1
-0.1837027455428044,-0.3418448047523553,0
0.3552515954764979,-0.8345343006069206,1
0.05828799206040225,-0.5290605341106521,0
-0.7694028792053467,0.7440613123371107,1
0.30421579422094663,-0.04123583652503143,0
-0.8638423185632318,0.6780439366273752,1
-0.07822164354823574,-0.08094517391703265,1
-0.6870259732777658,-0.30130185053029546,0
0.42243776890586915,-0.6182884211601734,0
0.6344372554033468,-0.7309938601161486,0
0.8383451316300072,-0.37781433433795497,1
-0.4147412625154191,-0.2727994102599235,0
0.6175877593123915,-0.3859821209675698,0
-0.056620356622803625,0.449868267828312,0
-0.2894708803622558,-0.917738270823302,1
-0.4285244667537566,-0.5288846745862477,0
0.7184837908521052,-0.038964069976885174,0
0.8940712979245345,-0.568471062036098,1
0.6816532134675987,-0.07889679741808148,0
-0.3863035499835682,0.6284911024876874,0
0.30648462637880725,-0.9483689252796673,1
-0.7626371453955875,-0.18845461392702423,1
-0.04772645118160801,-0.6346196383187248,0
0.1796190970608566,-0.026203368969434704,1
0.4043439593269158,-0.28749191918478667,0
-0.7855286727595326,-0.37547000829052335,1
-0.15749255358368508,0.34736269824818117,0
-0.828613795290635,-0.6976027603345569,1
0.20763460611695483,-0.331891493990625,0
0.24627135155715885,-0.834481639532328,1
-0.6341306478769041,-0.05794433419367795,0
-0.016516977214152018,-0.31713995442555626,0
-0.6387700974100781,0.9627383670200693,1
-0.8517049628088819,0.8275130371612309,1
0.7002338857033554,-0.75094385636056,1
-0.409166912521703,0.36498559467457636,0
-0.22868051187496263,-0.5388910036294094,0
0.9805975774046257,-0.9596929797802796,1
-0.6196948931971356,-0.5519015804564369,0
-0.9371707861710736,-0.8855964953204967,1
-0.5605569391695377,0.8322801941720452,1
-0.2988523596250379,0.9022846041180117,1
-0.22741484996608285,0.5446300617248947,0
0.6712908361419361,-0.46365857643217245,0
-0.41818877834621226,-0.1335792055863022,0
0.6329232403236034,-0.6275862029277861,0
-0.6902933945585692,-0.1509906897270079,0
0.10336170024539915,-0.28488292781382196,0
0.1434459901961307,-0.4670510040284604,0
-0.8120924849684191,-0.9013838664555907,1
-0.683865387866397,0.6990135068182831,0
0.9779944912380025,-0.973615634967627,1
-0.5753903791048534,0.7895123430866321,1
-0.715807271825259,-0.7908792242714171,1
0.20345156408542753,-0.43889151691334827,0
-0.07221455246547437,0.47929757597288714,0
0.5977905836328847,-0.8769329228949003,1
-0.4310274741057541,-0.2997812472995456,0
0.9838641860618929,-0.6919261288809238,1
0.7302795678138654,-0.06169862002968063,0
-0.5463823366675034,0.1844520424259567,0
-0.2841685867255452,0.949378507163213,1
-0.8022465264698321,-0.2333004148157758,1
-0.6300769651577409,-0.9115139741451465,1
0.5173289745735372,-0.10338891814340606,0
-0.2856639894704147,-0.12018008797722768,0
-0.6475625355412502,0.9011700760193289,1
0.5652976184629073,-0.38151088735393296,0
0.7008187101227532,-0.7348966444298748,0
-0.7233134629133697,0.6390203844005824,0
-0.4616651187957819,0.7514730135098375,1
0.4369590536633854,-0.6689077973188241,0
-0.721628437038663,-0.5332880855489038,0
0.7042220871106539,-0.9410316727276614,1
0.6128986514071841,-0.8143903593363921,1
0.04355053017512267,-0.7584919955858672,1
0.19438567743820362,-0.03619045516881836,1
-0.7683884453376304,0.5468455430841925,1
0.7013802706068417,-0.33644802420611575,0
0.27336859866977026,-0.5800993111308268,0
-0.04613785559530337,-0.9826340988540726,1
0.5588559862992528,-0.9734794486159759,1
-0.5918459014895314,-0.34672222715286466,0
-0.26767122187307735,-0.685263865022544,0
-0.5267482345766697,0.3088438759608089,0
0.8150526992952796,-0.21347761526545983,1
0.7432593124548119,-0.1786132130908979,0
-0.8684282158550712,-0.14476260994039558,1
-0.02276411943555412,-0.4260646760797379,0
-0.02933276408802521,-0.11425701878028421,1
-0.6087370684993596,0.6415949085397447,0
-0.5607845596742912,0.4136266309878409,0
-0.5642690823789788,-0.4060081339946022,0
-0.18149190961542705,0.9235506695532134,1
-0.5290459673178988,-0.6649230625098419,0
0.6614024024464871,-0.5249101039783252,0
-0.24402182268574668,-0.3028214292755948,0
0.2040815034064356,-0.3110471126892062,0
-0.7355505222394507,-0.6762235476900528,0
-0.9692226445744777,0.13498681876425134,1
0.5378929213490848,-0.7159803084776131,0
-0.3181294271858127,0.945573108679698,1
0.8832273898961617,-0.7384417869666524,1
-0.7651011264763675,-0.4755062554420404,1
-0.46328114212836885,-0.9914689087456101,1
-0.9671032865120757,-0.7811809067312823,1
0.6075074331237929,-0.684058527181179,0
0.5827910094511415,-0.44859502565002024,0
-0.8976162087327015,0.6419691092207662,1
-0.27510683587570167,-0.9282149676678868,1
-0.7515910907211095,0.45682843623609415,1
-0.6233871775367591,0.7605348723597045,1
-0.8526368419799126,0.1297299506321059,1
-0.26326485406545164,0.39212237005341205,0
-0.9450615622853866,0.8698061943305497,1
0.0035503039270933234,-0.16691715467487656,1
-0.8630919349336927,-0.5184588103148318,1
-0.9870714652308978,-0.8949807935009959,1
0.06639211346784618,-0.19067636416227457,1
0.9982165785261581,-0.8379470146501007,1
0.05124813217043667,-0.061448224986404565,1
-0.1450283249279628,0.8626414038300125,1
-0.23931799034645618,0.5292340113228591,0
0.6144661059640415,-0.23891662272855985,0
-0.7234794487082015,0.766193023285614,1
0.3930711522614987,-0.9765128474171663,1
-0.008670628562508442,-0.9022022785439383,1
-0.26865734828414456,-0.6673089469473221,0
-0.4399736307264831,0.9705360496310284,1
-0.5420995861068928,-0.2674165894888162,0
-0.10855703060849609,0.7096959274908478,0
0.5991287793780211,-0.6640699622300892,0
0.5687285762163174,-0.5809507489535082,0
-0.6393488904910616,0.32106836943170614,0
-0.6150051149053997,-0.8532428228230925,1
0.9967161737490428,-0.11579610989617262,1
0.6048169419287226,-0.49225481137649624,0
-0.9100392039440566,-0.948979228199353,1
-0.9731764073977741,-0.17177534525716642,1
0.3337854616882765,-0.2415521306587366,0
-0.49962241750408626,0.01738061737016955,0
0.8001251937859257,-0.0932761011020089,1
-0.02674325891640872,-0.47836482181305195,0
-0.4993338340369559,-0.4053442982458874,0
0.8658298001727625,-0.12250063644573639,1
-0.20220934138349955,-0.18788536590231592,1
0.5012993305162421,-0.4386210550442709,0
-0.37965162565205235,0.005788232753933198,0
-0.011667580538184619,0.8001943248010124,1
-0.3498751351106018,-0.28959976051494923,0
0.333567838814874,-0.20021861323423662,0
-0.6943086743921931,-0.7527018101832758,1
-0.5413737027879186,0.7605359868033845,1
-0.22638464113587498,-0.9893948247861009,1
0.518307026129821,-0.469057106956425,0
0.5627613167071186,-0.8303784532096712,1
-0.7555193281024963,0.6360231243064502,1
0.8352040135322487,-0.7736891472786336,1
-0.2916840553016552,-0.4815958554907493,0
0.8094291035556159,-0.012039960702544539,1
-0.4730712439949332,0.2630240288452973,0
-0.515089690783789,-0.2679585083901936,0
-0.6988410714236448,0.2864062956369124,0
0.38079335426102556,-0.04971915563069457,0
0.7301226174641637,-0.72098492901798,0
-0.4874740007887694,-0.07515779162813624,0
-0.5699628577593618,0.6869532402262607,0
-0.9705170190096727,-0.8771900118779132,1
0.09826676410622182,-0.41344257174002697,0
0.5421900328341622,-0.9342733382779866,1
-0.27151896921497104,-0.5844621329925668,0
0.913346465224372,-0.244289358188867,1
-0.010703245411017692,0.12172085939992211,1
-0.5483738539449916,0.2784034105663971,0
0.29830980247534367,-0.4127097490476296,0
0.4405634962309463,-0.1675957795449906,0
-0.5222205614776056,0.2086679008815353,0
-0.7315962929832656,0.9916548311963422,1
-0.3692851961664536,-0.32366081888308207,0
0.347099665911609,-0.5981149327046429,0
-0.00034931117878167495,0.08761196997676218,1
0.5363503032572499,-0.1632985779656443,0
0.7552641127203502,-0.08862418044415454,1
-0.6042613332306387,-0.7506719232865291,1
-0.76957377227367,-0.7253760425509865,1
-0.2870992638526791,0.5065294049303465,0
-0.9145964213355132,0.3661426561914387,1
-0.19012013223820912,-0.3728655408494799,0
0.7026750212993407,-0.6377395933333468,0
0.84787866386004,-0.7242242872144926,1
-0.6015407682709568,-0.6347034230714127,0
0.7566438139031076,-0.1091464804498985,1
-0.19287497540533116,-0.2655822922765488,0
-0.7195784129840495,0.7018913474144498,0
0.17658930836549847,-0.8018250224338741,1
-0.26418868941278373,-0.5581074927678298,0
-0.1581832565814405,-0.16960745825276552,1
-0.5248055254244832,0.22743937339273973,0
-0.00863139857800116,-0.029878172008916515,1
-0.6704842136763944,-0.4096876518382168,0
-0.8676419403839404,-0.6458579653699159,1
-0.515735045796853,0.05672300728528146,0
-0.9667789720055389,-0.8655239996675015,1
-0.026342831342356654,0.11910750492611949,1
0.015697053985898435,-0.06194694055753408,1
0.9921171758295089,-0.8300101913557139,1
-0.9000740035722845,0.5171094059215353,1
0.8405965772121072,-0.7117885296331037,1
-0.8429070078706334,-0.828758352027354,1
-0.9186014045314753,0.12906957006159048,1
-0.3571058232716309,0.5826775219945937,0
0.12633161072302268,-0.09786617211220067,1
0.13939595671720673,-0.8621657100645823,1
0.21056331863641248,-0.22816261483422717,1
-0.07797900216653642,-0.2635305210999201,0
-0.6954959306224804,0.8129460302177993,1
0.7744892585036216,-0.14238515205483648,1
0.2533532527855029,-0.331650691807325,0
-0.39950552892980395,-0.5091481001225214,0
-0.2551851145337882,0.3883172741626821,0
-0.2764222700553279,0.5562419929827288,0
-0.7349479611446089,-0.15587781973538173,0
-0.7248171319381919,-0.628504617327464,0
-0.8227316804317629,-0.1841714441142972,1
-0.24817234545121436,0.9956875314092531,1
0.6791832550474044,-0.36684636337734805,0
-0.9400874395149456,0.8613092561849631,1
-0.17966216025507908,0.9007427016634069,1
0.8715486479482328,-0.3433123229948405,1
-0.6648141808574666,0.6060359514251021,0
0.6863699801779362,-0.5106865853215434,0
-0.539504952781206,-0.9238969220495782,1
-0.12914546684511996,0.057475453761328565,1
-0.9639829389371006,0.8425993799961633,1
-0.3499836771181699,-0.3533528699436449,0
0.7973066413208809,-0.33017657106212384,1
0.49350777166056403,-0.9436199698097237,1
0.7696242195503227,-0.7945664249909816,1
-0.7451709918994207,-0.9027452624907903,1
-0.8732853833977511,-0.5813417510883747,1
-0.7567297168736531,-0.7315818737220381,1
0.35541309828017237,-0.2244535144818514,0
0.3626033845644665,-0.8345595290035945,1
-0.4923608941220317,-0.5730816700131809,0
-0.20000572733125288,0.724141472242363,0
-0.49587221990155117,-0.2184215122085853,0
0.4480003257556655,-0.8293171821229322,1
-0.5311678056581883,0.8815786229728985,1
0.8878594501723102,-0.9790774694901796,1
0.41371361919673966,-0.2882632327548605,0
-0.9550526068000222,0.010848066272657775,1
0.12229531487102352,-0.8662598327230016,1
0.6915908095668524,-0.7864198777155802,1
-0.059142728813964984,-0.28508854305360265,0
0.5719194879744955,-0.9394803595066881,1
0.41213371526542053,-0.1073706959913513,0
-0.21297335867559775,-0.10390040650224563,1
-0.20238677725426107,0.07303652970070723,1
0.6606201342775493,-0.5964582323110905,0
0.9384673728190153,-0.9747608733913267,1
-0.6072990917546541,0.08432915131677676,0
-0.5007971194370551,0.8336075710977617,1
0.3720693915263273,-0.11967696793358013,0
-0.24544433187188686,0.8891362444379545,1
0.9499915474670025,-0.8315539232805105,1
-0.8569805641896944,-0.7478499945906198,1
-0.7135590912525264,-0.1232009301894243,0
-0.4154228306138978,0.02762598115109166,0
0.029060269003888584,-0.7314007701184677,0
-0.31763315240040707,0.27940222690755895,0
0.8640285362591091,-0.6635829007796381,1
-0.01624245161445742,0.027542109501638212,1
0.3349278066779098,-0.41755066352150205,0
-0.650105436679358,-0.1339135172226104,0
0.4570404142781532,-0.21814217190248603,0
-0.36588262912339053,0.5948807522532242,0
0.6125749452350167,-0.2903997489981483,0
-0.8462637473068735,-0.6901918339235384,1
-0.7655204163746937,0.4371655660256959,1
-0.40001849250236277,-0.1201817640757582,0
-0.5082795399782538,-0.6925286835858064,0
-0.48909585109139264,-0.18489224936557275,0
-0.5244775144181528,0.36317186466770357,0
-0.4523420351792802,-0.6444143286355137,0
-0.08159048743823338,0.3223501022907424,0
-0.7316490847796515,-0.007306933928735326,0
-0.6556042345882427,-0.5863711876723924,0
-0.8137603361521453,-0.4225276705139731,1
-0.2636458225259511,-0.7639829506231091,1
-0.47954791788154033,-0.9261197512083914,1
-0.35132207818354283,-0.3532861056502913,0
0.5856045114713889,-0.15681702206196868,0
-0.9302193172602928,0.9304971584767772,1
-0.29604593473843066,-0.4661396641738414,0
-0.894012278924914,0.48862734963161736,1
-0.1102082003669258,-0.5671290424821646,0
0.9076612625404313,-0.9940416665982077,1
0.17036377067866404,-0.5433421026269106,0
-0.13280743280145302,0.847596559731601,1
0.648747395686279,-0.13386084984692498,0
-0.6573150320367211,-0.647073595758054,0
-0.20330531934549456,-0.7652017712199481,1
-0.608632746007701,-0.803597264146074,1
-0.2975979317389864,0.3490629572368858,0
-0.6904306350711851,0.9602806349875455,1
-0.14382772940600574,-0.737036389888214,0
0.3627963990531273,-0.9679095406108503,1
-0.7729337196420181,0.5175206913379313,1
-0.8601139990237789,0.27110731942212785,1
-0.32080931502730614,-0.4010472064118143,0
-0.20062686019922726,0.22363359650635373,1
0.892121547541752,-0.9290294454673749,1
-0.024804378131663363,-0.9040241624749729,1
0.9119305890259017,-0.5924593808266951,1
-0.8966291018860209,0.06966773249709801,1
-0.8309198330307659,0.6792047954648,1
-0.13978208338652975,0.7292705159111491,0
-0.5843713320969197,0.9330211142055939,1
-0.9393635033637324,-0.6821684277036011,1
0.36448536672952914,-0.5546138489915182,0
0.9511755538486744,-0.5145897116285147,1
-0.531646590081241,-0.9683481748494859,1
-0.20846682636631236,-0.09284754234686449,1
-0.2557595675297138,0.3652441911608315,0
-0.9306789546524519,-0.47602840276207004,1
0.30173816710321955,-0.918428354366298,1
0.8612418196588475,-0.9043230897108594,1
-0.29381670306613866,-0.8909106400792532,1
0.3669492332790114,-0.5186688610358943,0
-0.878382244527297,0.20523839236502073,1
0.12300585680725024,-0.2155870722578297,1
-0.15839719283118736,-0.8307940274247666,1
-0.4222018223832977,-0.17660200628580636,0
-0.22434730461262364,0.3096158509951369,0
-0.5445521963892337,0.7184606792972598,0
0.011354099382852922,-0.2889488312661511,0
-0.27998769415123853,-0.2446670015232803,0
-0.147544553790657,-0.3982275165244911,0
-0.41774401867090727,0.15942104071383728,0
-0.7247033600956976,0.8004630974072943,1
0.6445940733592748,-0.059897545518247275,0
0.42481830069092585,-0.8095179065768637,1
0.060597167297959276,-0.971209387412987,1
-0.2254533492465759,0.9537365632971812,1
-0.9207480259468601,-0.8422684240037126,1
-0.27915555858388214,-0.24043740772726074,0
0.6658529887787419,-0.3973546386520281,0
0.8303888164724894,-0.38718758165243194,1
0.5234894627117379,-0.5212748911024921,0
-0.3858191652651174,0.43143608846789866,0
-0.6106434221919808,0.2509617658623256,0
0.9893044704207172,-0.21549956117365943,1
-0.687467204386377,-0.6113186294158897,0
-0.3499917388002808,-0.6143218496239353,0
-0.07092376957784885,-0.19548962983954898,1
-0.5222896709321349,0.22301814734770647,0
-0.5272432738259829,-0.20040975717184695,0
0.5868852398674436,-0.21504149178708115,0
-0.6826596055868168,0.1961115629892739,0
0.9381770802240786,-0.8131915261636169,1
-0.10623411077268785,0.678801743171638,0
-0.9514120379866389,0.31739007516998696,1
0.004283773917337419,-0.21807725190501198,1
-0.887544064672276,0.4360390865760633,1
-0.4444122273470369,-0.6469704265432341,0
-0.4411604164973687,-0.5402602734716742,0
0.5516930127986426,-0.8476032397946792,1
-0.7088703625539932,0.32787252995648336,0
-0.11673649994939161,0.9801770832543328,1
-0.5443735839978117,0.3613084187212294,0
0.31506776943579584,-0.19078884599099405,0
-0.6423337338114339,-0.06480835353801973,0
0.2819342679649095,-0.5089402056229778,0
-0.8905804035845187,-0.16145318204455994,1
0.16960677912310212,-0.11643723156939173,1
-0.588420475219287,-0.19509935243513593,0
0.0473221558677015,-0.25852256120867384,0
-0.5342499369449585,0.8310208063307734,1
-0.8044183443380288,-0.05802713144211813,1
-0.963161075654131,-0.4198433989542718,1
-0.16954187862233172,-0.6374544819333707,0
-0.9300173153979961,0.448577921272441,1
-0.29832801951191146,-0.5487518778639666,0
-0.6596233117076853,0.3948815153647076,0
-0.15935055570291734,0.4899060133853969,0
-0.8333867394072138,-0.5602680989462312,1
-0.9988108476699581,0.03903627361105899,1
-0.016009799925549628,0.9866811758570035,1
-0.2326761243544222,-0.9272326691801503,1
-0.018405707968638052,-0.42120012253137756,0
0.39786930684738797,-0.710725093599222,0
0.5157657415118821,-0.3762920501828467,0
-0.8481700777156218,-0.8127136616749953,1
0.746273258814887,-0.344038600702488,0
-0.29624795467262305,-0.7395675377594562,0
-0.7323634154501361,0.7460670008580083,0
0.9501665219753651,-0.6225961500134096,1
-0.7731719175515084,-0.6313332755860122,1
-0.8566477271946737,0.7936370626973943,1
-0.6288950530357762,-0.9448548124802454,1
-0.3252941275284869,0.3487999004758176,0
0.4904306478877347,-0.7796333067137196,1
0.23430865375270682,-0.9233459467658127,1
-0.20227985266094595,-0.9831266544500958,1
0.9306712483579064,-0.3155635793125682,1
-0.5021136859178373,0.17013390784008414,0
0.0448331087943184,-0.06639264042400694,1
0.3095082389599173,-0.4223012842095695,0
-0.7323385056379537,0.7449087688474747,0
-0.19242229845643244,-0.364392602569266,0
-0.0005104375472181344,0.6199103356551685,0
-0.47667237140395147,-0.17587691230842156,0
0.0810400113519425,-0.5536534352098526,0
-0.8773872923095353,0.9914907224373861,1
-0.4598144802663798,-0.6534001779072198,0
0.7430047975500789,-0.6083017723872727,0
-0.894485248104695,0.014453208548600438,1
0.6313812485139556,-0.05685749692693076,0
-0.5227897584199135,-0.06412704659673873,0
-0.010670885651390183,-0.2918141539585752,0
-0.3100066911178731,0.9374870666053545,1
0.25881189999323917,-0.45478994626920377,0
-0.9629070747939622,-0.12343169111981767,1
0.14186089056815748,-0.17060386154559493,1
-0.22177656720456917,-0.1283665561631398,1
0.9586574972853918,-0.12959837888244108,1
-0.7544249129262228,-0.8763887073163337,1
-0.012193473131962618,0.5252397132973854,0
-0.574680540935727,0.8514060706074504,1
-0.8872133247638552,0.17961184285791165,1
0.43090289648867364,-0.6360217195180515,0
0.33323543357671587,-0.0162058688179767,0
-0.16181189835805077,-0.12881671078735457,1
-0.2661687888054325,-0.7700319587224536,1
-0.6247505163272018,-0.7882053049163844,1
-0.6325924712234279,0.8820003668954058,1
0.8670411165774631,-0.8708052012187799,1
-0.8934930497289802,-0.23009987210360894,1
0.38795593395313466,-0.2906182246022873,0
-0.13587363007469477,0.2932388628825108,0
0.43504103294522944,-0.7959563826333993,1
-0.3249119955557688,0.17850406973786787,0
0.538950161347499,-0.41572706099476,0
0.008317200430808247,-0.22316556553812744,1
-0.2086531556936908,-0.4952454539927137,0
-0.9290259724295159,-0.83644156262708,1
0.8360122920419617,-0.4957388123979327,1
-0.7878868130890586,0.2086551290565708,1
-0.2915281571306675,-0.165257299656962,0
-0.975080849377416,0.7739477165989892,1
-0.20912318451672296,-0.6087218761690909,0
0.8708503585527847,-0.8715945065957951,1
0.5410727548941794,-0.5137715302943344,0
-0.14233355174214934,0.9201198647679311,1
-0.49115747954195316,0.41726140301419956,0
-0.536886975195302,0.8780296003252082,1
0.6700473603181976,-0.4978123188849946,0
-0.1592850558541341,0.452173580970303,0
0.16893223389371215,-0.05570931764129211,1
-0.6498466978092041,-0.9061846956464594,1
-0.0014948719969383184,-0.6307010457349758,0
0.652527794620211,-0.128195761505072,0
0.010808615417298828,-0.34296747648593445,0
0.1923141311036003,-0.533373827318364,0
0.4328584207938466,-0.8356165389616796,1
0.7914833847254199,-0.3855853799058204,1
0.7229086878328523,-0.3250729723232999,0
