0.003509898938645728,0.18521548810730748,1
0.7546956284917246,0.9114231576177271,1
0.7047751232245678,0.12673061023605936,0
0.5242055155104445,0.8363108850014074,1
0.1588755562003613,0.31632693064078443,0
0.5480954084062282,0.15957047567200588,0
0.6934305100185244,0.36281376019097267,0
0.05078512741061314,0.6200546191064845,0
0.5813722516849343,0.10997503686606724,0
0.08147448626247222,0.055709228157381885,1
0.6244089583182082,0.1794677575002004,0
0.8369983609668178,0.8808839739846546,1
0.7150873821870841,0.13842295882302846,0
0.9278434326541234,0.7289449835278125,1
0.1865665627732508,0.8479104932364927,1
0.9249096663134,0.3698115947026217,1
0.35903505764737964,0.04819091363337158,0
0.21832430229688038,0.9619598494925183,1
0.17781701771576874,0.7811312921216423,1
0.14259829743074415,0.21243764433024603,1
0.2532057358726175,0.9123664379842301,1
0.19894736144939862,0.12099776158042519,1
0.36114353807694255,0.7375162942590912,0
0.02182021693190206,0.5014786037476362,0
0.4270779721051844,0.4762628496704836,0
0.031280991023768356,0.8418843512686027,1
0.23157900792653252,0.35358400350090424,0
0.5140976382134088,0.08367058533317584,0
0.24666175599463425,0.27625993119142545,0
0.242447731198977,0.9993414203973118,1
0.0031925663548494354,0.3819917922205134,0
0.7528365114957302,0.4444448865376005,1
0.4509274351947046,0.20739476892608066,0
0.8867384755157559,0.010703424601857359,1
0.9903715560914308,0.9566936682490461,1
0.696021737659402,0.5453133552241488,0
0.4264476949624083,0.4324818276349248,0
0.180887627733043,0.8260800842500358,1
0.44133771204316175,0.5304975122507404,0
0.06631916031834917,0.6368205161966606,0
0.5234964823124582,0.316832666291749,0
0.6512757497075483,0.10621692875837396,0
0.9160496956084079,0.5128280342044513,1
0.09926258449805092,0.7633908798609619,1
0.37235694891534776,0.6766784696392794,0
0.12855879779459456,0.3967646002595022,0
0.2965071419867611,0.4120194766658155,0
0.6115643856574219,0.45149070716275785,0
0.8912286827524494,0.7934892817944088,1
0.3352088076828643,0.9117215338287052,1
0.39581421057685506,0.6699541482146968,0
0.7928611117845725,0.8980082504011176,1
0.28525333401616604,0.28086803212853273,0
0.18478299320337122,0.40870838244813523,0
0.4734588952870237,0.6050040970429659,0
0.028820210594177387,0.4312601904460611,0
0.44296424068489626,0.15263168100113034,0
0.3531746695281035,0.00035100931111409217,0
0.6586797636406942,0.455762469215543,0
0.34053860237375333,0.7023991037059477,0
0.6068984441107216,0.1809910173114584,0
0.7102874165580775,0.7870631345482956,1
0.011445433580576148,0.5951804893879145,0
0.9407608218391341,0.27809319185587433,1
0.16821830354432588,0.38639766707681045,0
0.9604220552660887,0.975284832180257,1
0.3798010917743967,0.3506269549052383,0
0.21359926265318407,0.3176678732591952,0
0.808018670142905,0.25310783445243024,1
0.4160315615499264,0.1089362091541829,0
0.4427251229547746,0.4895936775442137,0
0.948275842992916,0.06592230215720019,1
0.9903635750250678,0.5693682293507413,1
0.8478654477652515,0.2205026416354221,1
0.07798662216772168,0.3745928054750215,0
0.02349185834308032,0.6410820381561799,0
0.24889510739909892,0.8310271532706983,1
0.8781060367187258,0.7605235772032783,1
0.07337014774422146,0.43860028106942106,0
0.23010028840396823,0.031984691062921566,1
0.17424728272893952,0.6806997748280716,0
0.8518396956966306,0.2320376294343851,1
0.14063431451086061,0.4743334058320826,0
0.5015045454086575,0.03160176083483346,0
0.8272720989019877,0.8241289268717858,1
0.7111258750741016,0.3547056439647782,0
0.7239259248853186,0.6720917939534735,0
0.8397608190054451,0.24784184099978612,1
0.8800903944468758,0.36930773067205225,1
0.31084924639539013,0.91409636058975,1
0.44106379264279216,0.7538686817579793,1
0.7968758105267558,0.5170054040344149,1
0.6958348568204542,0.6323082581356457,0
0.7135491057576867,0.99318250411014,1
0.9819775367926833,0.6134943424673082,1
0.41245624407836456,0.9939618160230276,1
0.6713359504562937,0.0784529673700588,0
0.04195041996051563,0.9965731510585312,1
0.6942010699141744,0.018508762982846427,0
0.5895715755368216,0.11325382282405916,0
0.9887005073001777,0.04170736215297055,1
0.8500579230178934,0.2954567424156975,1
0.592219677635756,0.11477369965491535,0
0.6153779743078283,0.38205685521646726,0
0.42507840148018605,0.6926784317581162,0
0.21864977192831525,0.1476731652165948,1
0.5569393848898692,0.03171202860975819,0
0.6317253358751097,0.9432325415106831,1
0.7112348213098969,0.3720796981653792,0
0.37691469110713416,0.695467427994747,0
0.00935655486823106,0.8146645058776488,1
0.4923047104117473,0.004253862214950499,0
0.1263005869022521,0.9194914949070858,1
0.48022379517253433,0.5095373688539236,0
0.6339757575897916,0.06571704004600498,0
0.6839385473463392,0.8862601161946332,1
0.47978868144956865,0.1657473245586717,0
0.11624799594432655,0.46133668963315067,0
0.5741278030984733,0.6679401166670955,0
0.6554971942860935,0.12826908822750327,0
0.9954136684890107,0.16797128057392852,1
0.8298188926968387,0.7633075993810371,1
0.04968276752598866,0.10664053717462785,1
0.4665996312807198,0.9691608911015933,1
0.4824700397816042,0.7827008343013857,1
0.04759345690345507,0.7909992288446793,1
0.9400220247090898,0.9551733913936717,1
0.14750142645390485,0.6320459253821615,0
0.07026386476401314,0.011822976990959244,1
0.4162707038834733,0.8022414106287228,1
0.6873730482070031,0.10209468536361022,0
0.9029126611712265,0.5300389938423654,1
0.9846676292071099,0.15454829463232422,1
0.9819664091932074,0.7453122563324605,1
0.9970934122650852,0.23497302882991622,1
0.1871978587003842,0.8586628783993024,1
0.9397732398734753,0.29577018631798346,1
0.9306501520389104,0.8972630193837732,1
0.7313448020843455,0.5158003453167832,0
0.3173051277990667,0.2539523394729939,0
0.4904820353681024,0.6142603976654414,0
0.5598820402012316,0.4157125963353191,0
0.6218747579805838,0.5870513842362379,0
0.8381142846415014,0.542025524435207,1
0.7646616885056553,0.23366433232053485,1
0.5937757006093873,0.6099166795202715,0
0.3933148342646182,0.8510135549554882,1
0.7753288167018455,0.4553763544164767,1
0.9796904300342355,0.20440648675325646,1
0.9168762582999096,0.44800582308612813,1
0.8755498724823078,0.3811417996976828,1
0.6432503647113631,0.2231490518987299,0
0.6043519131716203,0.4039887795039614,0
0.5693607134961886,0.4050438215584272,0
0.8395928201002767,0.988692929418452,1
0.44930370881677084,0.21199925585993418,0
0.7577655035901777,0.4251493224762728,1
0.0906272898720708,0.5481857972881702,0
0.8745980246665863,0.7278121926280426,1
0.5155859504305543,0.820208120971552,1
0.4086802614920394,0.16255539027782007,0
0.5315991619734954,0.20183891475190407,0
0.4779785073781089,0.20094182850941145,0
0.7293954944567584,0.8816427085561591,1
0.22501816539792174,0.24878345559496762,1
0.597145701751383,0.5138927185129234,0
0.1760697734951947,0.7412885665785769,0
0.34683713731680854,0.16328563823553954,0
0.3756846492427187,0.625459881831445,0
0.870139094422323,0.9151147075082965,1
0.672833723664646,0.8219236516621778,1
0.5476309809245079,0.5410729063232276,0
0.3735493518633035,0.41662852119026783,0
0.9877860805905421,0.5841802475255623,1
0.5374314136656252,0.30132894770813956,0
0.2748014851739088,0.7760584577694959,1
0.3926161091017907,0.9504109717274445,1
0.21107268163928894,0.8869259224151088,1
0.8848910055714254,0.12952378646794427,1
0.5038546713685015,0.9843122012672747,1
0.28692255830697366,0.12166918065914267,0
0.7277656146448219,0.7669085313568825,1
0.4846623784791998,0.9086000592790141,1
0.8654811303618462,0.16425845580909715,1
0.6218620985667697,0.08964107541347055,0
0.789948654807199,0.15668210946012573,1
0.04394181107266093,0.8950062541467486,1
0.7441363853541803,0.11478098612091481,0
0.06761704589586337,0.12912857844700099,1
0.4080187112081578,0.47381327157863085,0
0.35571111489974516,0.10737520079194607,0
0.5779522331288949,0.24741990035161587,0
0.43175797018035145,0.8418681448331544,1
0.39428453314308654,0.7181402462632697,0
0.45090578208528764,0.7842839662986901,1
0.009096550872672027,0.21689118779963723,1
0.48706926214797974,0.6546047827312312,0
0.2542939521930001,0.9727505789652633,1
0.4296829064179888,0.6106324334224432,0
0.0333439169860702,0.2744853824005218,0
0.8205752078220921,0.15437134268798036,1
0.7846705866618691,0.7117476600962634,1
0.10757591909769282,0.715343945597766,0
0.7125874738799134,0.15103877046423297,0
0.6885176476633971,0.9340898268716753,1
0.8771789425017972,0.47586371712409326,1
0.5914630600851501,0.8652872598063868,1
0.2060882245730138,0.03122656051847683,1
0.33914592936321486,0.9132200496690374,1
0.6139571607582971,0.26844763297367236,0
0.402414859521642,0.9961047392701562,1
0.6256181782519828,0.4046970231217385,0
0.5301710246916712,0.9733352238236532,1
0.9583283100287227,0.9998088262096668,1
0.5510053013343413,0.17240385718589446,0
0.27518609968973895,0.5901931099659434,0
0.9327172122346601,0.2912253480353886,1
0.874133514278738,0.2193565193804513,1
0.508986131245733,0.29752916956764663,0
0.3254657193457148,0.688791437056866,0
0.03366625611900986,0.07588613627494933,1
0.2507344382156048,0.07837029335791679,0
0.5691106596745004,0.24775003477584623,0
0.031045547240327265,0.949333688476559,1
0.45806711013346024,0.8833579668867021,1
0.7295134636226182,0.11902939508966814,0
0.10223021704593604,0.181105140817848,1
0.3966436241284472,0.766931301168081,1
0.07959391234979596,0.14244019032567545,1
0.3310731743325167,0.4313812392197195,0
0.1707023626689934,0.6950585954018492,0
0.06336024708909538,0.8150510301407812,1
0.4224267120139996,0.3236426308711452,0
0.06879248694190154,0.1593150293599861,1
0.23577665893593236,0.908460345728607,1
0.7600265735295988,0.4499794924969752,1
0.4055367929229102,0.3130116771405871,0
0.44631672982513304,0.9275025892616301,1
0.4166184477873234,0.3863801351619355,0
0.4504091880195429,0.7675477797882957,1
0.03729677063850556,0.45171994618599964,0
0.20140697246210848,0.02611431282103016,1
0.11879104554844289,0.13820698028396672,1
0.396427064636076,0.8693114652057012,1
0.4357898174160061,0.753646759323122,1
0.47271759067821284,0.44050223997534543,0
0.7021061476328223,0.4083244267880034,0
0.9120853500520554,0.17486563086696094,1
0.2846135671877027,0.8106392336890244,1
0.8443465540342526,0.8652114765211721,1
0.44858150472779923,0.5731411843598081,0
0.8283036987587141,0.31735360339183294,1
0.3810626681228947,0.7512688008380699,1
0.6376384893059898,0.5349455253090424,0
0.10565923560597745,0.5195485667226936,0
0.3636127677924931,0.5240216158847184,0
0.4816605455021906,0.624839123769537,0
0.2629902685667953,0.8571926138507519,1
0.7208269999817699,0.020184309732421468,0
0.49795116812459705,0.9003258657321221,1
0.7832617501534948,0.5964776475772843,1
0.2232265401552468,0.07598065720384817,1
0.08801473227909418,0.005760400376442099,1
0.7876299304207737,0.8589347195651261,1
0.1716520985382981,0.7710995492140759,1
0.36963516258326334,0.7883129638072436,1
0.10074485099447217,0.43994289943738796,0
0.5406962067241071,0.6868069465089267,0
0.9904714827759165,0.0975207307012309,1
0.8137912117227983,0.13367400035369736,1
0.23409549940253305,0.5584091024323324,0
0.2925589018204724,0.02343436761985329,0
0.8911612346830846,0.8768009955627192,1
0.9436322404052665,0.37489551568751445,1
0.10798928376673544,0.0505319274742434,1
0.843526417369848,0.5717893793001336,1
0.8141877929371873,0.6976294852451431,1
0.4236547719817002,0.8793370502974722,1
0.06841139926517348,0.46960343318004627,0
0.7968295562893107,0.19100865283940227,1
0.731021646950493,0.8888478159988586,1
0.267064130280662,0.18132259281777174,0
0.35982816827073405,0.5586636378041451,0
0.3226606091574824,0.004620221445296946,0
0.553060960764011,0.661124225432169,0
0.46048000593543026,0.9061517747081228,1
0.6144100500025982,0.8788222124996884,1
0.41317350319495094,0.08246843128619741,0
0.7280231201322677,0.2861510828899826,0
0.49192823948591036,0.17819791851313915,0
0.23220653118273182,0.7219034737107168,0
0.08499455459064031,0.7427254450449872,0
0.9021318906729856,0.058641569772510116,1
0.37683152710476675,0.07158235409030911,0
0.7308515432122543,0.1445914301873641,0
0.344425515042862,0.4128570477551935,0
0.034756866469243364,0.5294707198473166,0
0.3362255837778485,0.613310168384741,0
0.5484014453163712,0.07111052398828432,0
0.7032713979475779,0.05681915500481183,0
0.8285996183951063,0.6057870276040052,1
0.131920907496774,0.8364233689992485,1
0.6139252461422499,0.12132259818590918,0
0.1225260486070302,0.46521704068257896,0
0.48384106437661833,0.18643128018118738,0
0.7444851421768865,0.060789990900791624,0
0.3080902373849329,0.5752581355712488,0
0.9891377475893433,0.8520867116957315,1
0.7560775076722444,0.8531944207397963,1
0.1475974796089422,0.6738520197184282,0
0.9946263549471813,0.006056497363805868,1
0.21334455590624568,0.4374731946222017,0
0.9023230315770635,0.3269475655716315,1
0.5302549287687995,0.24203654586316337,0
0.907944268628165,0.7218306327337558,1
0.9717537747490678,0.4758380670526219,1
0.7780681798861341,0.0888963091808751,1
0.862891522787939,0.3206403759080704,1
0.7388591387209407,0.5249919547269005,0
0.6446633870489259,0.45380807308804294,0
0.48603862015409693,0.0050284357039492855,0
0.40030713803588414,0.067176923628116,0
0.32629528507513805,0.46412757037716423,0
0.17017786055092565,0.576906235834185,0
0.48427828070032153,0.11003099318609799,0
0.2783957746445569,0.8588561738145415,1
0.6764767407148035,0.7352782226748075,0
0.8937891152929299,0.5712600016698951,1
0.10365512966199197,0.6599412939747542,0
0.11950352698555144,0.536443193710205,0
0.2742147712558186,0.7027927134857088,0
0.12184796627593164,0.6545403920731183,0
0.7360955711376352,0.26095447384784376,0
0.9878048251755018,0.3764914924145124,1
0.3798025383288076,0.11437582140865732,0
0.769497756558422,0.41779987760773074,1
0.5689492246736337,0.9723928320361762,1
0.15089460263502164,0.8943617131358312,1
0.638406937795978,0.22923090947429847,0
0.40851055033732653,0.9164565573381152,1
0.08994731252238064,0.20044263883394542,1
0.006527838074723902,0.6845344329099913,0
0.30166243297332396,0.561491858330748,0
0.6571953235712047,0.6801894599083795,0
0.9064131513052789,0.911973508024028,1
0.1958324354845562,0.3548482698675879,0
0.715403643102935,0.37448362942122226,0
0.38656187944091125,0.6564806100719011,0
0.7866823906393758,0.7327404289627901,1
0.2931167169982192,0.9217002011203104,1
0.20678579099878125,0.8684752700180289,1
0.6995571421178254,0.8697477187902979,1
0.7445271127136541,0.1598716334564485,0
0.9082495224768907,0.1752792388688924,1
0.3345119652438574,0.855313150312518,1
0.49601907055916394,0.8905719742328435,1
0.11381826298897946,0.11469203876927758,1
0.7037464678839874,0.3511316200744343,0
0.07413906549145866,0.7597449467964639,1
0.4687407231798135,0.6823896968735333,0
0.6007582074378739,0.49543160587237556,0
0.27023461807642024,0.09723557795022475,0
0.3214865609584797,0.9103112162656858,1
0.9918454142168254,0.17210732915071514,1
0.20644605662960513,0.755223797459237,1
0.9660132026400988,0.700463429217473,1
0.4026779354184591,0.4180569216098544,0
0.42934846266666504,0.4744558010728518,0
0.8176353436270215,0.2230239959992656,1
0.672200044778394,0.45911076082652524,0
0.6095781484874474,0.02479137103923068,0
0.1685028433662895,0.4265067587316278,0
0.6787603529281286,0.3412121448291797,0
0.4302302036470992,0.18187565745291479,0
0.8891666262836959,0.1575230507989953,1
0.10207713118216011,0.9962891559344754,1
0.5360886557886394,0.8976416936889657,1
0.8354779315202043,0.34156805519055766,1
0.7510219283066346,0.9527262374281857,1
0.4161970918821497,0.9355510597213605,1
0.8700224079050645,0.47352524715936106,1
0.9857375993938559,0.5069887915460369,1
0.7033758837052533,0.3171119480274963,0
0.8226983372145042,0.1489748395821211,1
0.5463287221172551,0.7044012748067483,0
0.17134820461480516,0.9696095946706348,1
0.9093476632679001,0.37774127742384733,1
0.8415640035209615,0.9886344672167122,1
0.3817238679928068,0.419679372968389,0
0.3247762824584479,0.21254639908919792,0
0.8774620118525337,0.3467572990887823,1
0.7659031137534619,0.9859131814712185,1
0.8386321396535484,0.8709910439024029,1
0.14285415060248674,0.46361463660294755,0
0.629202992470826,0.22077370682865682,0
0.9258282744748785,0.5573860150005291,1
0.38373440533445735,0.6523835229075459,0
0.5249526292223772,0.9584235415423585,1
0.5271703396683225,0.11762898206700967,0
0.684524430488776,0.4306063782512507,0
0.17307867874123317,0.7857651653139283,1
0.9034631087170958,0.599678168229098,1
0.08087712465022279,0.03054861026460054,1
0.5975965031637493,0.3899832245094952,0
0.6457455384172694,0.982488304158977,1
0.6039522161765922,0.2264484940299739,0
0.615870589014745,0.9464573096639296,1
0.12649146846277182,0.047535719603221005,1
0.3021833322993266,0.05479179693116021,0
0.10945461192518513,0.6343898989291161,0
0.21779204112545314,0.43831616562081877,0
0.1972136270702639,0.35977828624680663,0
0.6003284730406545,0.36905492435604614,0
0.02878530053812689,0.3821072547778226,0
0.8912881684007057,0.8026728386059478,1
0.337913026995609,0.383867576555982,0
0.12500657839978147,0.1670764655472532,1
0.16500627329939155,0.8828401830848573,1
0.7987033693538117,0.8298448037764296,1
0.21485229681444984,0.2649651863285911,0
0.20703637309558487,0.3963477084997583,0
0.7948421627949216,0.9521527064629828,1
0.5627836982179208,0.7988730412854629,1
0.3487407458136298,0.7792893178934112,1
0.22726836750375146,0.9105788079016528,1
0.4634473373736896,0.1906447601532244,0
0.060241371362632745,0.9586710077181511,1
0.9321605823236844,0.8820388626996776,1
0.142304835549103,0.9418076590529361,1
0.9433044605061468,0.7041576912279807,1
0.07563248872161754,0.8681566371901374,1
0.4778475126544939,0.8554324666827111,1
0.3787717128796174,0.6266706924520464,0
0.7341636152232985,0.4328086717803693,0
0.4015079938279543,0.25050056662244924,0
0.12610598509860127,0.29004739910190536,0
0.09441132513076256,0.24796398028305922,1
0.39355454565461134,0.8783624813618397,1
0.2715561248742073,0.13408428604127043,0
0.3158822133502396,0.7748523668210653,1
0.9080706009921305,0.5503724020312959,1
0.6307064026378948,0.10152915347303604,0
0.12387460057681621,0.3411640082739936,0
0.5167714070920862,0.5491533906250871,0
0.709369583885695,0.08641668544458536,0
0.33341138762985123,0.7733458595401134,1
0.15625228602923713,0.3981320641928521,0
0.17283187103607822,0.5525776253697557,0
0.35814317132566,0.9133695956967599,1
0.24953653810690446,0.46706848161939485,0
0.334278159720651,0.3011775181894527,0
0.5168975656199953,0.9341871031826455,1
0.04310056717588606,0.018698584453560207,1
0.20483424922674787,0.2484032323041664,1
0.6681007730818215,0.0753766674118751,0
0.5473284294081562,0.5965639907085651,0
0.35840769198924005,0.8185273048985111,1
0.6423555651589301,0.5403350501752657,0
0.12653715811095068,0.3344747749849466,0
0.7708142677609555,0.4579305711361459,1
0.9806701378739694,0.5710193776052022,1
0.22987021339631697,0.12384707167113906,1
0.5037199317990734,0.5965464021144908,0
0.7757000342352024,0.16823592111985008,1
0.07260849650966184,0.7363328310858501,0
0.14610033243904108,0.015863170222222833,1
0.28029097499614697,0.09901949686625744,0
0.9146323359730026,0.07715880734159064,1
0.9776151684198365,0.34402511016202575,1
0.9632140460335471,0.14876959805342516,1
0.8555675797545075,0.9552261266962767,1
0.49630483917936374,0.6804375097666752,0
0.7179631406723544,0.8919319586628321,1
0.10166290646203835,0.887923506397556,1
0.7665226611037482,0.11145289121318169,1
0.20275862216029505,0.2519312324981794,0
0.8355021758354222,0.05479171645832315,1
0.49267909950617794,0.33210554201924325,0
0.23472048785339228,0.253597435729514,0
0.6314168662608072,0.2192129329176289,0
0.7371971178051945,0.22076083468032304,0
0.6517892653361992,0.4309092420966444,0
0.7943612022116325,0.09469654751006751,1
0.06090491400464093,0.4466757008198676,0
0.6619204840533379,0.07965363364579892,0
0.4036024726583368,0.16419253285782343,0
0.9121244344432861,0.9331647227810328,1
0.7796664808872423,0.5416635313038285,1
0.43666733001496594,0.260465366149243,0
0.3844238011563347,0.7964837694252345,1
0.12165013748514442,0.8220036676654842,1
0.5639810931238148,0.544228161864462,0
0.22067662745816252,0.47306631819253675,0
0.4976386156371172,0.7175732358382559,0
0.8825737257002144,0.9434976637413587,1
0.16964874863930435,0.8915248710061597,1
0.479312909434606,0.8531619222101686,1
0.9063342930439203,0.2794562068154224,1
0.8311913531907166,0.1850933293065563,1
0.07386014940881758,0.8639566202618836,1
0.5104626061969213,0.5729529012080141,0
0.6557161205161965,0.8067084596217624,1
0.7983094201719763,0.6087963723889596,1
0.6893539268866845,0.4559417242373469,0
0.04988089155757136,0.8214455051391483,1
0.08896105771400631,0.7629048250342476,1
0.21971927176676187,0.5435361544283802,0
0.17784312263562863,0.211501697427533,1
0.8868263988176028,0.0897440446515162,1
0.7364964938346672,0.8297559814309832,1
0.9822290900698639,0.18902826933573202,1
0.5353176786002692,0.8919813050279,1
0.8940185184800745,0.46963213168381446,1
0.15574899444906876,0.3420658642063795,0
0.5685739931638306,0.6517529982134446,0
0.9690937133360078,0.5414700766460138,1
0.5142336231153457,0.9486335728983873,1
0.7598348772604111,0.2175017473705504,1
0.8855591852200352,0.08722610715036816,1
0.34277510551682233,0.15409905579507555,0
0.9946735476203666,0.1875180026171943,1
0.09168485684218552,0.8392790358717249,1
0.48968410557507336,0.790346461279597,1
0.6263568312796184,0.10381675734404039,0
0.39561079254563103,0.49461537215648776,0
0.5770278193604903,0.03623487845560358,0
0.6109639185441261,0.5291888824001587,0
0.3806300381532043,0.6892867773477115,0
0.8799454707767499,0.9615217359978006,1
0.35461152154916087,0.9194217495760629,1
0.8264596929776299,0.23228789259745575,1
0.23788622066411624,0.6377759793796112,0
0.43079560607485556,0.2419929850828716,0
0.7315587314739858,0.5955156684345836,0
0.8002670875238507,0.14718251185609088,1
0.7118145214058902,0.9619316857010112,1
0.48524317900361735,0.9354165252942459,1
0.3702327134887883,0.7320421780419474,0
0.39295501032680835,0.28483400036393347,0
0.04526888452864064,0.711904379733222,0
0.3053269008837639,0.28858183819451655,0
0.18794503261942974,0.18318242909141047,1
0.492483566999809,0.7290905866601162,0
0.10483244040359752,0.26326227788593226,0
0.011953945472307326,0.7027937333379353,0
0.7107531110166356,0.5241153759998618,0
0.42838607127734984,0.5914598263940125,0
0.36278443189747756,0.22081576355481491,0
0.17575328245339528,0.7016508101523948,0
0.2042045093559044,0.5481873519977974,0
0.3111339125613847,0.025138345176549337,0
0.2602216420996981,0.4329477737345241,0
0.15142417945668163,0.8756220877507888,1
0.2572683729872727,0.05752127355029368,0
0.20575155510295207,0.15502614088653766,1
0.7375515597337013,0.37972827349453464,0
0.04062846935720266,0.18514345055926917,1
0.9136031166215498,0.8630628532160247,1
0.3877725493336782,0.3011074946514912,0
0.4465169340049715,0.4352783776105341,0
0.2239983918421221,0.6574828217254348,0
0.9725678151832431,0.13772625448702136,1
0.6116574082596119,0.3149046294082898,0
0.7654794316474023,0.7070414668642065,1
0.8695490272176939,0.41741598251057854,1
0.6041203636763293,0.3998590260040439,0
0.013338300814370263,0.3889455483634232,0
0.9949214263954651,0.859332084622108,1
0.733799442402493,0.4081770296695231,0
0.22737861258812553,0.983767679878285,1
0.7382264925153887,0.635975680601365,0
0.15876301937890414,0.2962893022067469,0
0.2943921376244968,0.9089472766296043,1
0.18613399734996072,0.578094160809315,0
0.3460060291338741,0.6580878340898031,0
0.15762675311248342,0.09497728787110182,1
0.34547885465490735,0.9388098278927343,1
0.9714546923627755,0.7837194138044544,1
0.0025974142423982327,0.16382308990518035,1
0.15082806107873747,0.7019481785802048,0
0.267677605461483,0.7813017111004719,1
0.3362109903722307,0.8611453591239921,1
0.7021523450829007,0.7984419389630487,1
0.5485496792752435,0.39758715673548484,0
0.35402818355338905,0.26522018761955646,0
0.9406120230731536,0.8331092428436003,1
0.1705383367298926,0.14529425113005423,1
0.5600059613504401,0.573020860251573,0
0.8203909135360451,0.24729221161384607,1
0.7783996852137288,0.08948169711417919,1
0.10154692956869205,0.47225513483854653,0
0.11869273875117836,0.606609942142575,0
0.34260787385463853,0.9701668286563908,1
0.6492826383285749,0.6088236766237224,0
0.26797416346756653,0.19409441070778044,0
0.8766831045695263,0.24492584444271004,1
0.038090201741119656,0.28520526641985733,0
0.9010743863428218,0.6014396461643416,1
0.4117536106592604,0.6193984055583938,0
0.10655859568099701,0.24940070896187339,1
0.23453709996298355,0.04586952301233005,1
0.9340503973445312,0.49062755792500334,1
0.03176789994397655,0.9547409182014355,1
0.09297035699986034,0.6535496009366443,0
0.28491556444758803,0.37579576955003535,0
0.11947515973997203,0.028748860363346562,1
0.07761322082607158,0.7738086178288164,1
0.07346599567500589,0.8546926184918577,1
0.3074986786203071,0.7528475672513569,1
0.5876854975998745,0.3469635242042728,0
0.7383308971102857,0.8794508521397211,1
0.9270738091470567,0.26858982034844603,1
0.9417054345896236,0.8110726756528538,1
0.8807752056757874,0.5850780269298667,1
0.17263180125946587,0.12264777804218563,1
0.3743972870843826,0.11785880456835973,0
0.5721693186223811,0.016155198620983025,0
0.7374462456559816,0.7802522794656825,1
0.08463533807308055,0.5286333638187517,0
0.8073833497777939,0.3548593182233206,1
0.3895555543921385,0.4202934170153919,0
0.6479217257303957,0.7153073970691489,0
0.49096305883652835,0.9492525851973593,1
0.2852605426397944,0.06290584021127543,0
0.32675568203879435,0.7188061869352826,0
0.5846364074556586,0.7593760647670705,1
0.38281131530324763,0.7609046398423821,1
0.26520561881432947,0.7318501278001609,0
0.4987147326863417,0.6958851012592419,0
0.34566348745356257,0.02578124414886107,0
0.4747156805791445,0.47580020540585444,0
0.808734571906145,0.054668196686392556,1
0.3687416460833658,0.7350711398958663,0
0.3215849088286573,0.17730850161190448,0
0.7950445695860243,0.618086045320191,1
0.2316365395270964,0.5583185731279539,0
0.4325940777344849,0.6860850221401787,0
0.9075545839595708,0.8300009670597509,1
0.6428662753091623,0.29861663421859663,0
0.8477152655860977,0.405164108897215,1
0.6063271766161074,0.6532280862536772,0
0.4687420802967768,0.8581647745181363,1
0.9980557584758738,0.1409964903124149,1
