-0.2479180870744193,0.021328552012862843,1
-0.21211690510166062,0.18711825937796794,0
-0.10049949703040796,-0.07558131243971922,1
-0.6614589667218796,-0.6379040481274725,1
-0.06736083663906793,-0.034025215804792265,1
0.9214819736600265,-0.044066351263179517,1
0.6909175993576758,-0.5673527658229524,1
-0.29503793012212376,0.7410253982354633,1
-0.1414673531150287,-0.05577303456434115,1
-0.04806183191918394,-0.7745642239816978,1
0.045377555339682595,-0.17354404853913136,1
-0.1986814515531492,-0.13159125561522342,1
-0.18158181318776537,0.22381486771959658,0
-0.4774062570290221,-0.2123177911779937,0
-0.7695489588262532,0.38186331642712,1
-0.732429128949551,-0.2956394088141677,1
0.15432274220161935,-0.964306086803585,1
-0.15351260317940732,-0.7618889439512053,1
-0.6015385610564684,0.1931764675171722,0
0.2713164078099247,-0.8620465462598595,1
-0.36707237233651085,-0.2238442065171095,0
-0.36748129491190445,0.8898949704974973,1
0.4970013296074208,-0.8286090550270552,1
-0.44850689315849496,0.026111666247844226,0
-0.17565127998437835,-0.9186409568603263,1
0.31900599516729294,-0.30621055048137613,0
-0.9333062507808686,-0.33175141016407456,1
-0.45260958043135174,-0.4270918569177474,0
-0.44647052804697146,-0.34973916651584436,0
0.3946203656467705,-0.7828088838704028,1
-0.2686495406007768,-0.862724497286108,1
-0.94468818521304,-0.0332288095888133,1
0.729981698000653,-0.3749272741723657,1
-0.8631261510242582,-0.2837372104814194,1
0.05479777099066886,-0.28547538246398463,0
0.18457922934912194,-0.44564520474941566,0
-0.7505740666810317,-0.15924280233051483,1
0.3647862436282934,-0.4884239510681128,0
-0.19500940473038025,0.2511198110540333,0
-0.9378568714956559,-0.337076983038778,1
-0.05392581040102378,-0.012338966659808962,1
0.41992724317162644,-0.2805119457084665,0
-0.05027792716308953,-0.0071391204944190306,1
-0.698199383169346,-0.4089802418089764,1
-0.5097562746144162,0.11089950814193167,0
-0.005618937302347575,-0.03669850846694768,1
-0.6911468408692044,0.4528999037300856,1
-0.5174348444262858,-0.6424146214043951,1
-0.13243802593997847,-0.7045977430514797,0
-0.6397692937592374,0.7077630844380183,1
-0.5853580413164475,0.7561256152522813,1
-0.346266663239731,0.3116463161173683,0
-0.6362021271066117,-0.5855006361580076,1
-0.478266308299671,-0.491361742308229,0
-0.8220940457030399,0.15881672698345273,1
-0.1231708164025971,-0.262077552213363,0
0.006787853635484849,-0.5060511750339883,0
-0.34167262970939455,-0.3941291625997934,0
-0.3116036245707184,0.5311475445196591,0
0.30638766567312264,-0.48285241762011477,0
0.7587047350801294,-0.41803177722810686,1
0.9726572763309823,-0.008700401620711003,1
0.24510628669194584,-0.7745834803132017,1
-0.3084491606151082,0.3919631838215066,0
-0.8956624476742517,0.22875692490500127,1
-0.17671353789704985,0.5413976179246606,0
-0.8617177140192028,-0.03322582591089457,1
-0.06064732161293049,0.8485415863074253,1
0.9427874988967179,-0.32588940844240427,1
0.8255440419915293,-0.25712085488646336,1
-0.02117931958356748,0.534452959788644,0
0.3151967861976617,-0.012746241230176154,0
0.5130492687541879,-0.18972745351742448,0
0.05130395398926164,-0.6645438499205227,0
0.19634003433094444,-0.9163419562739511,1
0.07080308891461576,-0.10684062652413323,1
-0.46067298561572995,-0.8759615871842016,1
0.302092028346111,-0.0006870696581251756,0
-0.5647764525886991,0.04184509395945201,0
-0.39074778816596556,0.02678959444642911,0
-0.07385752556919319,0.09838813459130479,1
0.7954674514958451,-0.10734255030006183,1
-0.3214216199658638,-0.20765864599237036,0
-0.2202976227494777,-0.7599234594935033,1
-0.25170673091045764,-0.28669071361950527,0
0.8481803347590277,-0.3062213207081706,1
0.4152106490863888,-0.6601309565899104,1
-0.2584056084698266,0.013323922170661784,0
-0.5494428689622814,0.5413162241283739,1
-0.45855315431710897,0.8700165374276041,1
0.6431689517566473,-0.40371902113838437,1
0.6909669155563951,-0.6975027162774331,1
-0.14746131880424476,-0.7870471079921981,1
-0.3571560272977485,0.6597246117757678,1
-0.48697007180087704,-0.6494423895516016,1
0.5695333641651449,-0.7376743149132965,1
-0.16358116088307903,-0.013346075589828537,1
0.48608638957626216,-0.02169595668621643,0
-0.4430516078128034,0.8840808655427033,1
0.6545772967857887,-0.106026847741487,0
-0.1456941099985751,-0.8957182787083509,1
0.0786856523398517,-0.13088721577914725,1
-0.5212434222924955,0.6615201508775568,1
-0.5906612851126298,0.514835149531909,1
-0.011961361689701777,-0.029767866181305114,1
0.1266861361906105,-0.7133571649912659,0
0.5482012729744482,-0.7980274136937991,1
0.8908738731130871,-0.06696860419863726,1
-0.08232536550922667,-0.3590207543384147,0
-0.2677379375048606,-0.07160102476370496,0
0.6277224571000298,-0.35459234525119515,0
-0.47669793602870425,0.7799219232193902,1
-0.8549438154174462,-0.2711643899295852,1
-0.8134044674111085,0.4214808329435765,1
0.5597959315769322,-0.5499959868928039,1
-0.9305182171756861,0.04851977328628943,1
-0.5204487830239238,-0.01341766075908196,0
0.7751919552304731,-0.17428910955744492,1
0.10004039677237364,-0.5421647180022198,0
-0.05703705946098436,0.772668127482042,1
-0.5631333525528084,-0.030691258968087887,0
-0.20637994791387274,0.7997647603631347,1
-0.47373401496997675,0.5413710886099181,0
-0.00252453073274081,-0.006499998812512875,1
-0.3210374812852369,-0.6775850246077953,0
-0.7687557815256922,-0.12184858132672145,1
-0.7397842853281267,0.5490253876277631,1
-0.17714633440912164,0.38513269086086155,0
0.21848800627495957,-0.2532946414700517,0
0.4517308877432201,-0.06906980871235069,0
-0.1716810774126741,0.7418254655524595,1
0.7612762808470735,-0.29138076011385644,1
-0.3142056465039144,-0.1059285665462438,0
0.8089976203351321,-0.21357113709818806,1
-0.622634703652356,0.1294873763992134,0
-0.31899598369188925,-0.4911204859931035,0
-0.09069879057176342,0.35777579964596457,0
-0.06508832830796174,-0.327709506575607,0
-0.5048356435933835,0.2973037010308275,0
-0.2252333388849027,-0.395366133813567,0
-0.00381851439098454,0.08897617706161919,1
0.013879190395776645,-0.008553872099022223,1
-0.05738620991699118,-0.023340951722362217,1
-0.6810448767056504,0.43392406885885415,1
-0.4351718666096262,0.6990046990098683,1
0.16897810290901255,-0.24573814128706278,0
-0.22492143328636693,-0.46729167456514575,0
0.8309158757383648,-0.08264577685533413,1
0.6163499367037247,-0.1993596014311336,0
-0.06794177791540552,0.5630757195185618,0
0.6574705849113758,-0.4147402143265848,1
0.296957035792898,-0.14329249904728666,0
0.2650664845986444,-0.2579679357276714,0
-0.703951914971324,-0.6008359928818136,1
0.17746356990802,-0.40284643158871064,0
-0.3603534327543649,-0.7811929401923232,1
-0.27858246815101256,0.10130077902358706,0
-0.03548490735166403,-0.8167262240716539,1
-0.16666648274698367,-0.3160722055409388,0
-0.8145773868456877,-0.4671817358351645,1
-0.6523817997484681,0.5030687689067433,1
0.22321911552467727,-0.51309856029468,0
-0.8215063220964361,0.03863487169223073,1
-0.3615920719581856,-0.8520115545180376,1
-0.3787442308208602,-0.10500308347881218,0
-0.5487967630237703,0.7226895785199994,1
-0.6385270740464875,-0.3520611237336804,0
-0.21895303509611463,0.4711691908345378,0
-0.288596377456625,0.37674605150180296,0
-0.214854124257733,-0.7520031275761201,1
-0.8198373890743441,-0.3131075309066215,1
0.4971274090861173,-0.5375498123648608,0
-0.30884218397231855,0.2816186635493938,0
-0.2108263994325809,-0.648682474382438,0
0.23754346748911584,-0.10311132509762613,0
0.19941891928025768,-0.43353666092161525,0
-0.4530606132750897,-0.6457996084175008,1
-0.9034655479060802,-0.10014574532803279,1
0.23798214009578586,-0.7416189646672123,1
-0.47561144621220425,-0.5889860561870927,1
0.15251179116075206,-0.3100570555181941,0
-0.5541552265781892,-0.7359219213787155,1
-0.6163754077225553,0.5981859900009441,1
0.31159096057610824,-0.5860168475029431,0
-0.5565349199464805,-0.18941225079308974,0
-0.4543258864167573,-0.1596282458344793,0
0.2860379324911556,-0.42874741176313763,0
-0.9608665931841377,0.023640634113870015,1
0.18651963976271685,-0.5217290568023206,0
-0.21003378324779795,-0.5105161528580962,0
-0.5656046826895428,-0.18037243971376885,0
-0.46739604744529606,0.04788990349354578,0
-0.35629994907713064,0.24080344645615007,0
-0.9060327543795826,-0.1479239811192899,1
0.6859763360303884,-0.6228654343228018,1
-0.6186882259867642,-0.29771794470325497,0
0.18154595493324874,-0.1713716432576718,1
0.6214500798967697,-0.31246402285009856,0
0.21543986474583118,-0.4134375349329639,0
0.83441926840854,-0.4332856614307238,1
-0.46403370896991963,-0.5886136094815028,0
0.1715755665860794,-0.15197137419009113,1
0.24833635499224452,-0.166421994062581,0
-0.6552278101351839,0.04448314067479721,0
0.2533766383887002,-0.8212662043852593,1
-0.8347184682538384,0.03284591176992565,1
-0.551380472896454,-0.27713467704480693,0
0.11237019225356468,-0.6110682084594069,0
-0.3653300814048939,0.12376426158357347,0
-0.793290046733243,-0.38953015130175145,1
0.11162844306480141,-0.10816755436377884,1
0.37796896613775055,-0.4849769845163128,0
0.5593045281586064,-0.46500604244051363,0
-0.45396856116104917,-0.4580710613756086,0
-0.4182193489644217,-0.7039540433018503,1
0.1891066594237994,-0.4565809471357532,0
-0.5450908284340634,0.6320660658708093,1
0.3832108082623034,-0.7768390359583759,1
0.8413026821891919,-0.20769891727794257,1
-0.3376347698949454,0.7567749894735128,1
-0.24483330129642167,-0.11779845364508124,0
0.36244792603424375,-0.05265940268762873,0
-0.4362857506440056,-0.18062402180439158,0
-0.3680867527347839,-0.705841236008902,1
-0.6364219211824796,-0.7520227784128944,1
0.7755173161298895,-0.04039389208610645,1
-0.02065580633607303,0.9152070347475008,1
-0.5254333111880424,-0.6384293864792702,1
-0.6208693660207814,0.5623798987279647,1
-0.800640437856555,0.5865448711405234,1
0.15995730219274515,-0.5076466616579565,0
0.0006636269979691374,-0.02440325196311262,1
-0.18925392956231632,0.8463307207683936,1
0.7268703717585854,-0.42132496008250353,1
-0.7270659651814468,-0.286341448444462,1
0.46814091153717974,-0.2919046150178682,0
-0.7367440288156926,0.6611743050820053,1
-0.13393329862337425,-0.14582884064992657,1
-0.4186734428399354,-0.8114521583313463,1
-0.866725254714211,0.08286193842829864,1
-0.543192365335279,0.18943422111147099,0
-0.7984475491397526,0.26067347353184994,1
-0.5534807203386347,-0.15273947677236208,0
-0.3868216466075447,0.01840767102778169,0
-0.8484282438836938,0.03437571621601837,1
0.6054274287412359,-0.2573617512029641,0
-0.7026803990820164,0.7060542059374579,1
0.29569230020235354,-0.5177130452682301,0
-0.40015680303859713,-0.16401027462263715,0
-0.3093094870604124,0.12289458778469413,0
0.34674033425747375,-0.13176778581267218,0
-0.0024972356320401064,-0.45978612111705863,0
0.38296409711760104,-0.28225590001592643,0
-0.5817225420925728,0.0991067043556732,0
-0.21691278066600392,0.3076129199786285,0
-0.3079185694982112,0.10769581487698639,0
0.1382553521351715,-0.7226041532520563,0
-0.11201437701857457,-0.0764195306614089,1
-0.06357105158717222,0.26556619806724147,0
-0.5808570144788165,-0.07780622910249126,0
-0.35293258400542327,0.16803717605106794,0
0.5642235891091005,-0.6280926188331164,1
-0.5810270419639887,-0.36219237877701205,0
-0.004466416640358551,0.002058101729007231,1
-0.4027484940992455,0.6882155216058589,1
-0.5770814660216155,0.5690509847066487,1
-0.8137003270023144,0.324365616127732,1
-0.23665405044912027,-0.07637845607082927,1
-0.48674442741061685,0.46779709936642516,0
0.8919932738960803,-0.04120891029473621,1
0.10675952540753543,-0.5475765299585126,0
0.6858566985402933,-0.15359671659067387,0
-0.7764226138560194,0.20319664273526158,1
-0.43233511355793447,0.20891253565011766,0
-0.022338049489425728,-0.09351298548123593,1
0.1986929192123263,-0.17733674817833237,0
-0.30904980815923105,0.601854219973517,0
-0.3459131040415386,0.3708773419603339,0
-0.3744899281047509,-0.37443317119379776,0
0.388426561450453,-0.1294217636472525,0
-0.713904326831792,0.08849313074200549,0
-0.3133958154443456,0.05953646416451651,0
-0.5360250365006719,0.46817158163570705,0
-0.4212107976790853,-0.17798233294742194,0
-0.34115173950209265,0.9062737159576195,1
-0.15305966425632575,0.8578850112241149,1
-0.14674214096916394,-0.35988446675657065,0
-0.7961335247270305,-0.08861504831606884,1
-0.4529146602858933,0.27907821600042815,0
-0.7567608454082055,-0.3610380005239985,1
-0.37646733832130486,0.529990664597372,0
-0.7873053798106829,-0.1427231304753435,1
