0.27517044772084576,0.90003839561036,1.1752088433312058
0.562879103632686,0.22292798959112714,0.7858070932238131
0.1317299522706632,0.08392986077840292,0.21565981304906612
0.3712054023388537,0.07482371123582388,0.44602911357467756
0.38167750827647307,0.3187683479915966,0.7004458562680697
0.2585491778802951,0.4247637726311565,0.6833129505114516
0.05524653019367021,0.4091142952741884,0.4643608254678586
0.093433390971283,0.17692878205930185,0.27036217303058485
0.8190058856250272,0.9942067101447978,1.813212595769825
0.8149362454365958,0.045437525085659236,0.860373770522255
0.19953212998008174,0.5327618023987662,0.732293932378848
0.6735104457700598,0.1582285040018503,0.8317389497719101
0.2676440961036092,0.01299243671047734,0.2806365328140865
0.47532967238072377,0.45963190351948036,0.9349615759002041
0.9796480876264305,0.7572299476952871,1.7368780353217175
0.6161990093907863,0.778496274606113,1.3946952839968993
0.3738949648957801,0.15102349407127202,0.5249184589670521
0.831618862968503,0.5951134146745842,1.426732277643087
0.8628009477456584,0.2696731894832203,1.1324741372288787
0.9208482178340572,0.5611606824578714,1.4820089002919286
0.962311700702726,0.5466670024330295,1.5089787031357553
0.8699085603464302,0.5654373445494877,1.4353459048959178
0.7347432506878707,0.45673048382985015,1.1914737345177209
0.5357076848584891,0.6959876148221438,1.231695299680633
0.4232026069749314,0.6252314152140176,1.048434022188949
0.2201587716271307,0.5582846099795985,0.7784433816067292
0.8986591588443043,0.42848022604898495,1.327139384893289
0.2501168400531041,0.0561047458340197,0.3062215858871238
0.650711581032666,0.2087885801121384,0.8595001611448044
0.4372041642695459,0.41633215899397447,0.8535363232635204
0.7874625145400744,0.9687881409454263,1.7562506554855006
0.34035837758604337,0.01935801027075168,0.35971638785679505
0.6239803583184943,0.7073071086748247,1.331287466993319
0.9201490107385785,0.4145965519661944,1.3347455627047728
0.6966827222420561,0.2191897196410023,0.9158724418830584
0.7055016888007064,0.2308396600437399,0.9363413488444463
0.023237889054670613,0.6702548271269191,0.6934927161815897
0.2524684266873777,0.9210876335983124,1.17355606028569
0.2143726324518599,0.6224170162680999,0.8367896487199598
0.27313758323626636,0.03946574137835368,0.31260332461462004
0.7921071969890889,0.5025765791187908,1.2946837761078798
0.7511027550806129,0.37148148372366485,1.1225842388042777
0.05047185036557944,0.2724878716876634,0.32295972205324286
0.05852489653794457,0.13783873539249614,0.1963636319304407
0.709930012376936,0.5136187133249562,1.2235487257018922
0.7804647688504864,0.00279819497037026,0.7832629638208567
0.9444947750408393,0.7071039737773848,1.6515987488182242
0.564108250777753,0.3368258352805513,0.9009340860583043
0.7095093636257145,0.7569189480339253,1.46642831165964
0.7608250649646975,0.5541432705725154,1.314968335537213
0.4586841466672148,0.6055357651771042,1.064219911844319
0.4240117162503648,0.4116139804060033,0.8356256966563681
0.9677360855537258,0.03227860559191276,1.0000146911456387
0.4606442906971622,0.024729283321632822,0.485373574018795
0.73566256293507,0.22788075009915287,0.9635433130342229
0.13901700362289604,0.6642907936815267,0.8033077973044227
0.3162726295586601,0.5326381380253299,0.84891076758399
0.3848400383053511,0.07756597238675511,0.4624060106921062
0.7889167463087241,0.25000894902255544,1.0389256953312795
0.7599088082282823,0.3471980305743634,1.1071068388026457
0.6133848081213658,0.8229969320731113,1.4363817401944772
0.400513827529289,0.43779107084009006,0.838304898369379
0.07578551878789663,0.42720683252330216,0.5029923513111988
0.24289526348991897,0.01729231404524567,0.26018757753516464
0.6880023780910182,0.4180048859007569,1.106007263991775
0.9956644934805733,0.7236249239970207,1.7192894174775941
0.2723537491948913,0.32059021817944466,0.592943967374336
0.5015919023507803,0.6791061637831025,1.1806980661338828
0.06624123968447948,0.09674286981097913,0.1629841094954586
0.8361934977279957,0.16731516461475648,1.0035086623427523
0.7039073798926748,0.9062647248913402,1.6101721047840152
0.10329196636886384,0.6682561184536477,0.7715480848225116
0.33779409961878337,0.34474464352894807,0.6825387431477314
0.3119974272407686,0.12579680712627406,0.4377942343670427
0.542963362489245,0.9502278139783192,1.4931911764675643
0.3742794661191363,0.3589846371646087,0.733264103283745
0.7679536302039397,0.01963087274385933,0.787584502947799
0.19229104716476708,0.14460110404330484,0.3368921512080719
0.9683730251296604,0.7884323659632173,1.7568053910928776
0.2412376697827292,0.17439097130875947,0.41562864109148867
0.3805471994247174,0.2425919435297802,0.6231391429544976
0.1632665295225202,0.5251734987668549,0.6884400282893751
0.017700485543410194,0.5037232447032487,0.5214237302466589
0.3954733279649295,0.038189129232449215,0.4336624571973787
0.2862490815505705,0.2634844019937217,0.5497334835442922
0.2162017621778154,0.009269438350072878,0.22547120052788827
0.9324408936344069,0.3575804101418997,1.2900213037763066
0.11501365110458672,0.756455536821588,0.8714691879261747
0.7352772713651075,0.9281344142900272,1.6634116856551346
0.4538147354819675,0.4518832481855858,0.9056979836675533
0.7576724585222842,0.7067227482490985,1.4643952067713828
0.3018066149762283,0.25050177604424584,0.5523083910204741
0.2536843569645716,0.9586723882102174,1.212356745174789
0.6907559541695198,0.5268553725597961,1.2176113267293158
0.38779007187729553,0.7730796481618405,1.160869720039136
0.8816373813152684,0.21551691393936745,1.0971542952546358
0.38419529909224803,0.05741350656841293,0.44160880566066096
0.7071663102121974,0.11708552380623583,0.8242518340184333
0.9264828591164344,0.3682504122491532,1.2947332713655877
0.4395422824909898,0.39225569604527466,0.8317979785362645
0.32150021890952296,0.8100286532458084,1.1315288721553314
0.1282854657256124,0.6560349646396916,0.784320430365304
0.9453599755908878,0.10897261688982562,1.0543325924807134
0.09965001207831614,0.7137485436530193,0.8133985557313355
0.38888331316146485,0.15983295830341226,0.5487162714648771
0.9518948656471566,0.6235642017884796,1.5754590674356361
0.6715837268165928,0.5836922330893448,1.2552759599059375
0.8572997164085636,0.29587324684544336,1.1531729632540069
0.9134495877743843,0.3136253801951506,1.227074967969535
0.8557900015236847,0.7078285364824228,1.5636185380061076
0.19305297819629874,0.853984316885502,1.0470372950818008
0.2518829066448788,0.20290524391244447,0.45478815055732325
0.9412209674603655,0.9925730989706865,1.933794066431052
0.11420051163152112,0.7966071478613358,0.9108076594928569
0.9435102553534843,0.9900560381967705,1.9335662935502547
0.15399777742360188,0.4995394421155944,0.6535372195391963
0.9359482414435095,0.3023228500230105,1.23827109146652
0.33607587369229164,0.47457613221379413,0.8106520059060858
0.30346665255160066,0.25152144557505685,0.5549880981266575
0.27043864282533703,0.30206851940008106,0.5725071622254181
0.12389321154870103,0.15161930902640763,0.27551252057510867
0.24942784385441985,0.47493273407380354,0.7243605779282234
0.6244924739758363,0.5474518643124707,1.171944338288307
0.4689392310664484,0.9790247038419013,1.4479639349083497
0.05711184437279315,0.19347198387973386,0.250583828252527
0.8821052600794865,0.3559938980443481,1.2380991581238345
0.11442118703427995,0.2278455019040797,0.34226668893835965
0.8656712771567483,0.15253465682684975,1.018205933983598
0.10819548529214029,0.6203140291391247,0.728509514431265
0.06048437076458857,0.9970198045243037,1.0575041752888923
0.8325136766810832,0.6652883433195235,1.4978020200006066
0.1635410520386874,0.5212962720484866,0.684837324087174
0.23414522671962545,0.5659794774583712,0.8001247041779966
0.17498783668126705,0.2245059306043301,0.39949376728559716
0.32949614941752636,0.010974235781538999,0.34047038519906536
0.2640475851763623,0.7639229637001754,1.0279705488765378
0.5260638450239576,0.8355459092100164,1.361609754233974
0.6385820147129095,0.13026513789975847,0.768847152612668
0.6001790524924813,0.03680524047499456,0.6369842929674758
0.4535999248324052,0.06781521738055962,0.5214151422129648
0.5252379500158316,0.04941224286826351,0.5746501928840951
0.02086863809807049,0.9104435530865493,0.9313121911846198
0.87621570247778,0.842990963344586,1.719206665822366
0.7773478119741598,0.2832820783243952,1.060629890298555
0.09615825388170773,0.35251750326410536,0.4486757571458131
0.9025251931114695,0.6853361392643958,1.5878613323758652
0.894207069559237,0.6972991652376429,1.59150623479688
0.3727600355728935,0.9818963126085842,1.3546563481814777
0.4511409133888382,0.9997025420605721,1.4508434554494103
0.6277240722691907,0.23798486970988542,0.8657089419790761
0.9204424427281751,0.020897591889682765,0.9413400346178579
0.8949984692531058,0.3315580408822114,1.226556510135317
0.06171585416011327,0.2915187246974833,0.35323457885759657
0.13962943345268009,0.25322534379420625,0.39285477724688633
0.161981421529663,0.8487267476359722,1.0107081691656352
0.39697240748997187,0.887227656083769,1.2842000635737407
0.4345300100529682,0.8906564940446691,1.3251865040976374
0.27162657621860353,0.8912899960749348,1.1629165722935384
0.6705215563873986,0.35006188290546236,1.020583439292861
0.8038469443947562,0.9204582003318644,1.7243051447266207
0.8735841487535047,0.6348610271425765,1.5084451758960813
0.6900110796292147,0.2866011268007842,0.9766122064299989
0.9442920627228862,0.650957480857993,1.5952495435808793
0.9315717273942737,0.21493425807455624,1.14650598546883
0.8831134161736204,0.6992247453716226,1.582338161545243
0.47957637526569297,0.5171776798367961,0.996754055102489
0.6018761054864894,0.313257572510545,0.9151336779970344
0.7248915078997727,0.7904254034888512,1.515316911388624
0.7819745505123529,0.02164540728161357,0.8036199577939664
0.8870265949877036,0.9443559951286552,1.831382590116359
0.34257950559261574,0.24718530913350056,0.5897648147261163
0.2624846697676865,0.42848397891429957,0.690968648681986
0.27771618579941515,0.7048995304886482,0.9826157162880633
0.978975476757874,0.8337109629250702,1.812686439682944
0.6914821456011159,0.1712051241237298,0.8626872697248457
0.8319304975496434,0.3219909667586127,1.1539214643082563
0.757638483624502,0.17749509304822764,0.9351335766727297
0.9231297373345135,0.295061832179072,1.2181915695135856
0.05312158446905024,0.6955404550801744,0.7486620395492246
0.40054343135124726,0.617724764802246,1.0182681961534934
0.8120591582345388,0.6087615007241182,1.420820658958657
0.4719159996306328,0.5164252628201957,0.9883412624508285
0.32710259925272755,0.580466570513721,0.9075691697664485
0.5002141104918433,0.8675292757712482,1.3677433862630914
0.048928869340216785,0.33270075594846904,0.3816296252886858
0.7882462804591733,0.5291376407568874,1.3173839212160607
0.8822243424663385,0.1506440047765013,1.03286834724284
0.7453369487468259,0.825430036055255,1.5707669848020809
0.6678090950414289,0.08445848220668817,0.7522675772481171
0.137423028610424,0.36803669836874087,0.5054597269791649
0.12401313038856687,0.9460900796106444,1.0701032099992114
0.09488488943611895,0.24116381246371477,0.3360487018998337
0.9886602801659171,0.057535608197404664,1.0461958883633218
0.6446713749894271,0.5429672403946125,1.1876386153840395
0.01540753871360534,0.5328211684404626,0.5482287071540679
0.5835461175598358,0.8709405337249035,1.4544866512847392
0.9288633766269219,0.9692883023488243,1.8981516789757462
0.4109169944509672,0.8537289675093024,1.2646459619602695
0.3592679975480687,0.30665632909600204,0.6659243266440708
0.5543849722561397,0.5103101694821459,1.0646951417382855
0.2530102371508339,0.5666643128058636,0.8196745499566975
0.5387387519693337,0.4029990523564645,0.9417378043257982
0.07623224352189795,0.8786056724841129,0.9548379160060109
0.7356014221535634,0.5424525311490497,1.2780539533026132
0.5681204796085406,0.48016139823887305,1.0482818778474137
0.6882975972266102,0.5844471876872915,1.2727447849139017
0.4515414223092755,0.19293260761055075,0.6444740299198263
0.5666082820077473,0.32823116706382927,0.8948394490715765
0.8837095236906458,0.3042288402412241,1.18793836393187
0.41604513716891156,0.24147545794051273,0.6575205951094243
0.6405947958458291,0.9505078265643688,1.5911026224101978
0.7741471085700272,0.5723652759234853,1.3465123844935125
0.4615346753188796,0.6200588355699147,1.0815935108887942
0.5843652630168289,0.891266968278219,1.475632231295048
0.6097568386838654,0.7886037784661715,1.398360617150037
0.36667140158741385,0.43009647239984716,0.796767873987261
0.5402109820932577,0.9637278950899155,1.5039388771831732
0.8059798388807562,0.9269788245608014,1.7329586634415577
0.8461459654354041,0.7974461413191932,1.6435921067545973
0.5271253596712512,0.019044658568177053,0.5461700182394282
0.8563320468440571,0.48490686773379477,1.3412389145778518
0.6588304733853286,0.019042528040577822,0.6778730014259065
0.9712539623435955,0.5343010768645122,1.5055550392081076
0.665790333894069,0.6550665300978379,1.320856863991907
0.7848557747108302,0.8118207217506037,1.596676496461434
0.1351966004290377,0.48370891044760445,0.6189055108766421
0.5485346227474882,0.1176431644069662,0.6661777871544544
0.8301839248028358,0.21055335301007205,1.0407372778129078
0.4330389447310454,0.5687513708261044,1.00179031555715
0.5585985586557656,0.6141439568051016,1.1727425154608673
0.24051928475576578,0.29670893731036374,0.5372282220661295
0.5237637854216016,0.5578716126443424,1.081635398065944
0.47901271703489157,0.307284824509519,0.7862975415444106
0.834977995135903,0.060133336381188784,0.8951113315170918
0.7303793248453959,0.3061459961031914,1.0365253209485874
0.6047162094860168,0.34625918532084454,0.9509753948068613
0.0030827272698492614,0.1824767372272028,0.18555946449705207
0.13555663657178063,0.9421344808111849,1.0776911173829655
0.5575943136780206,0.893590881183736,1.4511851948617567
0.5188404839972666,0.09261899573573051,0.6114594797329971
0.41015731302815794,0.38686147204986454,0.7970187850780225
0.7279270988502707,0.20902958381246495,0.9369566826627357
0.3655875015299389,0.6014113329474741,0.966998834477413
0.5002608557886503,0.29863187524906165,0.798892731037712
0.7476911375838723,0.8796668855016139,1.627358023085486
0.32409856968086403,0.3076942901385976,0.6317928598194616
0.5234808766584932,0.3323943508988255,0.8558752275573187
0.8281309157192032,0.4322361396912626,1.2603670554104658
0.1346401498763059,0.6472529590843356,0.7818931089606415
0.610814626795903,0.5729391933604777,1.1837538201563809
0.5240669314049426,0.9164171761797453,1.440484107584688
0.22683064014542387,0.3109632799020732,0.537793920047497
0.33940295338995385,0.2919982095944911,0.6314011629844449
0.0917112583009353,0.6847761591733532,0.7764874174742885
0.870993398560172,0.02024912300662407,0.8912425215667961
0.18009635649618105,0.38084354909096296,0.560939905587144
0.36757990942731156,0.48911262445688786,0.8566925338841994
0.9353083021745363,0.7129015738216462,1.6482098759961825
0.822980070080428,0.6292596338854357,1.4522397039658637
0.9316902972887346,0.7307142695722376,1.6624045668609724
0.7414114464000199,0.7830645096657533,1.524475956065773
0.7506707678966316,0.8607788969469891,1.6114496648436205
0.37181793282733977,0.39505252752428766,0.7668704603516274
0.35214991535333484,0.14443402752859757,0.4965839428819324
0.922997945290622,0.705766833697815,1.628764778988437
0.03019955268181207,0.30936715187937736,0.3395667045611894
0.6484474955820573,0.04654774231117975,0.694995237893237
0.9596903345006805,0.9163584756677118,1.8760488101683923
0.46115281933236985,0.7970259502546532,1.258178769587023
0.12013336759710169,0.5330268342510803,0.653160201848182
0.31672782076956585,0.00574332273387812,0.32247114350344397
0.44542662484467976,0.9964910910582607,1.4419177159029406
0.011585262010199604,0.18875606088292862,0.20034132289312823
0.6245776262869395,0.8253457123517677,1.4499233386387071
0.456013480968985,0.576336965065752,1.032350446034737
0.7114514847326099,0.95760511818198,1.66905660291459
0.7069468017111157,0.12130664819352555,0.8282534499046412
0.5216278256117416,0.6818074775881934,1.203435303199935
0.25679300156916873,0.19094160184782583,0.44773460341699456
0.850131935572598,0.8171071598772748,1.6672390954498728
0.317716281809729,0.6392809363862226,0.9569972181959516
0.15668302996467043,0.717792669228287,0.8744756991929574
0.41753060942758236,0.0029483919220305577,0.4204790013496129
0.9857544017978608,0.15270140143909694,1.1384558032369578
0.024252817085858802,0.3464768543175736,0.3707296714034324
0.33248044926557585,0.10456489196412067,0.4370453412296965
0.5530651273851023,0.43911155810721936,0.9921766854923216
0.10408192713399977,0.12682683263716477,0.23090875977116454
0.25697446699144977,0.09959672173625478,0.35657118872770455
0.1289072132285034,0.08273621545592047,0.21164342868442387
0.18010505581901837,0.7669264195618508,0.9470314753808692
0.6616868418423582,0.755445357311141,1.417132199153499
0.7288918972500126,0.1643423670555194,0.893234264305532
0.12137881987467714,0.6320557162057142,0.7534345360803913
0.8429219594546516,0.6732755962174198,1.5161975556720715
0.7525443486520477,0.7349716507689844,1.487515999421032
0.3294205469158896,0.6239517840140417,0.9533723309299313
0.8518501145774462,0.9598375120703707,1.8116876266478168
0.9894946126384884,0.03268093918242376,1.0221755518209121
0.9078728287075384,0.24887284550080724,1.1567456742083455
0.12356178842034005,0.06575121466974154,0.1893130030900816
0.6163414796228207,0.09688555329031634,0.713227032913137
0.3004032926057639,0.5257411097454378,0.8261444023512017
0.4997313952926742,0.31604241899407737,0.8157738142867516
0.36530893369800566,0.642255978210946,1.0075649119089518
0.7001267056918935,0.40266134748546534,1.1027880531773588
0.045151058770773744,0.364136593479486,0.40928765225025976
0.8714809823429019,0.008972374154649243,0.8804533564975512
0.17801081792001927,0.41178367707445684,0.5897944949944761
0.9108322343579436,0.04212406696639237,0.952956301324336
0.5456506785372781,0.09583734268821142,0.6414880212254895
0.23422816913256705,0.9227324598138521,1.1569606289464192
0.10822151761027954,0.6079382193100583,0.7161597369203379
0.06007384313044439,0.22615135572276124,0.28622519885320563
0.7713685695635814,0.05086413098154485,0.8222327005451262
0.2744222212419013,0.4146669338038156,0.6890891550457169
0.7800169323996032,0.42653138790213074,1.206548320301734
0.4587637532652171,0.05376441048611735,0.5125281637513345
0.8122996757807595,0.04311272796500165,0.8554124037457611
0.10983540725928165,0.020824219414828482,0.13065962667411013
0.41657281012024994,0.19689847455205423,0.6134712846723042
0.6806407463769818,0.82244781767555,1.5030885640525318
0.7325950166530086,0.6510822100060732,1.3836772266590818
0.5612727237387831,0.48308763288110157,1.0443603566198847
0.8653139729444971,0.8575364371577168,1.7228504101022137
0.28760872896548795,0.10910687097064686,0.3967155999361348
0.8960118448394175,0.03272327883678816,0.9287351236762057
0.7061684009957514,0.9735068528003732,1.6796752537961246
0.2958147601387815,0.7454020385056455,1.041216798644427
0.26320428985080613,0.01314587662266642,0.27635016647347255
0.9855097390351929,0.20837376673182217,1.193883505767015
0.1479378296649756,0.7403987053468012,0.8883365350117768
0.3618553168096834,0.39041951604795244,0.7522748328576359
0.8213475669978942,0.5105723421176644,1.3319199091155587
0.566107723942,0.9667253715200766,1.5328330954620766
0.46788737324778473,0.6413127754232963,1.1092001486710812
0.7134199018713172,0.24767052902671494,0.9610904308980321
0.9786460926662395,0.554937771562316,1.5335838642285555
0.3004179981904561,0.8438970156050356,1.1443150137954916
0.9394850709269977,0.5152865435567886,1.4547716144837863
0.6148332186989935,0.6738972491694013,1.2887304678683948
0.19716575406696013,0.7736480990900828,0.9708138531570429
0.2875573217829023,0.9613745268627812,1.2489318486456835
0.35337883227257805,0.37564324827012197,0.7290220805427
0.5460885631312726,0.9706427231081189,1.5167312862393916
0.8117567921701847,0.9271857785406052,1.73894257071079
0.38686038845115245,0.19323037119400888,0.5800907596451613
0.741955581862148,0.32963134700569385,1.071586928867842
0.9604465390941296,0.02032348974096687,0.9807700288350965
0.6958125395104346,0.9210193535626415,1.6168318930730763
0.8887194498600748,0.7336079583754945,1.6223274082355692
0.07293827560839772,0.6271345881338584,0.7000728637422561
0.39022157137399116,0.41214032018463653,0.8023618915586277
0.5596139103499608,0.22474266029492052,0.7843565706448813
0.5373880344798507,0.9527914241913344,1.4901794586711852
0.7365163200949497,0.8362380629784554,1.5727543830734052
0.4162955832863606,0.8764103459663073,1.292705929252668
0.11324522249344038,0.03595510729763096,0.14920032979107134
0.41343319624845776,0.264081021659075,0.6775142179075327
0.2582254665351935,0.9274756651942101,1.1857011317294037
0.5784364758321203,0.8161456767875991,1.3945821526197193
0.4218948683877083,0.19827339702648117,0.6201682654141895
0.3333396624075189,0.9887891971721007,1.3221288595796197
0.7694983561533011,0.8328853764831646,1.6023837326364658
0.18953303698727852,0.552307581260209,0.7418406182474875
0.9994813717127244,0.2266053440093584,1.226086715722083
0.18962790467865276,0.8351396715724267,1.0247675762510795
0.8617832869831573,0.2952468480055491,1.1570301349887064
0.9124607477952219,0.02283764883199213,0.935298396627214
0.38462032344674746,0.753914826881574,1.1385351503283214
0.11315577046510616,0.39952381729014497,0.5126795877552511
0.3428899164240189,0.5210264462440558,0.8639163626680747
0.466586976280017,0.07298889197335046,0.5395758682533675
0.8063510679411546,0.8037846340543321,1.6101357019954867
0.9704189326978763,0.33928354152484863,1.3097024742227248
0.3044460206349654,0.05506958302819476,0.35951560366316015
0.5471046147639705,0.9148238790790396,1.4619284938430102
0.19391935914865122,0.572028177515098,0.7659475366637493
0.8960180693293469,0.533902694129781,1.429920763459128
0.07752662747794403,0.4959343729547431,0.5734610004326871
0.04250019476934741,0.8510001042090155,0.8935002989783629
0.26995548867561714,0.42241071823368104,0.6923662069092982
0.9502298762382694,0.7640790520543526,1.7143089282926218
0.7176788907867154,0.18019451333468894,0.8978734041214044
0.954522637147701,0.6170476621088116,1.5715702992565126
0.04408544743900533,0.9970720409378194,1.0411574883768249
0.6155304169771235,0.06539599893430759,0.6809264159114311
